word,prediction,label,confidence
симпатією, 1, 1, 0.8998167514801025
міцність, 1, 1, 0.9961983561515808
утворення, 1, 0, 0.9967941641807556
спорудження, 1, 0, 0.9369056224822998
мостів, 1, 2, 0.9909102320671082
навантаження, 1, 0, 0.8910301923751831
корозією, 2, 1, 0.6359798312187195
штампуванням, 1, 0, 0.999041736125946
автомобілі, 1, 2, 0.8844165802001953
інструменти, 2, 2, 0.849604070186615
свердління, 1, 0, 0.7647719383239746
числа, 2, 0, 0.7124060988426208
млрд, 2, 2, 0.870100736618042
обсяг, 2, 2, 0.5195564031600952
шлами, 2, 2, 0.5402949452400208
предметів, 2, 2, 0.9969419836997986
копіювання, 1, 0, 0.7017614245414734
технології, 1, 1, 0.9997377991676331
декорування, 1, 0, 0.7286781668663025
штрихів, 1, 2, 0.9826309084892273
виробу, 2, 2, 0.7362321019172668
дизайнерами, 2, 2, 0.9915124773979187
наука, 1, 1, 0.8903300762176514
розписом, 1, 2, 0.9576682448387146
картинок, 2, 1, 0.9902192950248718
варіантом, 1, 2, 0.9923230409622192
ефект, 1, 2, 0.6684775352478027
пляжах, 1, 2, 0.8543651103973389
чура, 1, 2, 0.9964094758033752
чотирикутнику, 2, 2, 0.5911582112312317
тета, 1, 1, 0.9619075059890747
пес, 2, 2, 0.9978653788566589
комина, 1, 2, 0.9999717473983765
бродів, 1, 2, 0.9764807224273682
групу, 2, 1, 0.815227210521698
роботах, 1, 1, 0.9965960383415222
докори, 1, 2, 0.7900233268737793
бункері, 1, 2, 0.9734646677970886
хаті, 1, 1, 0.9910168647766113
просторі, 2, 2, 0.820202112197876
бібліотека, 1, 1, 0.9888566136360168
образ, 2, 2, 0.8651456832885742
свідчення, 2, 0, 0.5151511430740356
скарб, 1, 2, 0.7803786993026733
лоза, 1, 1, 0.9992677569389343
природою, 2, 1, 0.7050532698631287
арешту, 1, 2, 0.9522033929824829
портретами, 2, 2, 0.977409839630127
книга, 1, 1, 0.9986370205879211
сповідь, 1, 1, 0.9999891519546509
житті, 1, 0, 0.8158608675003052
мова, 1, 1, 0.5225639343261719
