word,prediction,label,confidence
प्राचीनकाल, 3, 2, 0.9407737851142883
तीर्थ, 3, 2, 0.9840264320373535
तौर, 3, 2, 0.9565866589546204
संस्‍कार, 3, 2, 0.7210106253623962
शांति, 3, 1, 0.9777892827987671
बोधि, 3, 2, 0.9962185025215149
बजे, 3, 2, 0.9132584929466248
सिक्‍के, 0, 2, 0.7955822348594666
वर्तमान, 0, 2, 0.7061521410942078
फोटो, 0, 1, 0.5279023051261902
कछुओं, 3, 2, 0.9372133016586304
किलोमीटर, 3, 2, 0.872908353805542
वाहन, 0, 2, 0.76244056224823
भिक्षुओं, 3, 2, 0.9841230511665344
प्रकृति, 3, 1, 0.9985276460647583
हिमनद, 3, 2, 0.7914260625839233
मृत्युलोक, 3, 2, 0.9777160286903381
रंग, 3, 2, 0.9176589846611023
स्तंभों, 0, 2, 0.7230119109153748
मुद्दा, 3, 2, 0.9819353818893433
एजेंडा, 0, 2, 0.7798767685890198
समस्या, 3, 1, 0.9983186721801758
मुकदमा, 3, 2, 0.8717424273490906
आराधना, 3, 1, 0.991731584072113
मंत्रों, 0, 2, 0.7586207389831543
विषय, 0, 2, 0.5270633697509766
कमेटी, 0, 1, 0.5209860801696777
संसाधन, 0, 2, 0.8697234392166138
आयोग, 3, 2, 0.5988757610321045
नजरिए, 3, 2, 0.6464281678199768
संसाधनों, 3, 2, 0.6262875199317932
पद, 3, 2, 0.761720597743988
मंत्रिमंडल, 0, 2, 0.9291465282440186
विधायिका, 3, 1, 0.6856474876403809
पहलुओं, 3, 2, 0.7583621144294739
करार, 0, 2, 0.6383030414581299
मंत्रियों, 3, 2, 0.7423264980316162
कानून, 0, 2, 0.7906433939933777
उपाय, 0, 2, 0.9881275296211243
सेवा, 3, 1, 0.9866804480552673
इस्तेमाल, 3, 2, 0.6228513121604919
सूत्रों, 0, 2, 0.5879314541816711
अध्यक्ष, 3, 2, 0.9713378548622131
नेता, 3, 1, 0.9702639579772949
नसीहत, 3, 1, 0.9687908887863159
प्रवक्ता, 3, 2, 0.609180748462677
धर्म, 3, 2, 0.9936966300010681
मुलाकात, 3, 1, 0.996522068977356
अदालतों, 3, 1, 0.9892751574516296
जीवनयापन, 3, 2, 0.9947721362113953
निष्ठा, 3, 1, 0.5249995589256287
नियम, 0, 2, 0.5432137250900269
ननों, 3, 1, 0.9609823226928711
आंकड़ों, 3, 2, 0.8990432024002075
पता, 3, 2, 0.8129423260688782
आवासों, 3, 2, 0.9667962789535522
अभियोग, 3, 2, 0.9412358403205872
सर्वेक्षण, 0, 2, 0.5668807029724121
जड़, 3, 1, 0.9870203733444214
योजनाओं, 3, 1, 0.8136032223701477
बढ़त, 0, 1, 0.629338264465332
लड़कों, 3, 2, 0.9592726230621338
अध्ययन, 3, 2, 0.9950295090675354
भवन, 0, 2, 0.9590062499046326
सदन, 0, 2, 0.6673135757446289
जानकारी, 3, 1, 0.7712293863296509
दिनों, 3, 2, 0.9128596782684326
फुरसत, 3, 1, 0.9774143695831299
रिहाइश, 0, 1, 0.666729748249054
जंगलों, 0, 2, 0.5165069103240967
देर, 3, 1, 0.5044056177139282
परहेज, 3, 2, 0.5374547839164734
बारिश, 3, 1, 0.8979494571685791
पर्यटक, 3, 2, 0.9962742328643799
फसलों, 3, 1, 0.8911353349685669
आरंभ, 3, 2, 0.8736681938171387
दौर, 3, 2, 0.8154919743537903
सिया, 0, 2, 0.6612129807472229
सदस्यगण, 3, 2, 0.9392033219337463
हिस्से, 3, 2, 0.9278993010520935
सुधार, 3, 2, 0.9534903764724731
सर्वे, 3, 2, 0.7132824063301086
कंपनी, 3, 1, 0.9806338548660278
धमकी, 3, 1, 0.9912588000297546
मशीनें, 3, 1, 0.9427904486656189
आरोपों, 3, 2, 0.9230940341949463
घायलों, 3, 2, 0.7886207103729248
शवों, 3, 2, 0.6744766235351562
प्रतिदिन, 3, 2, 0.9869627356529236
निवासी, 3, 2, 0.7481610178947449
लापरवाही, 3, 1, 0.5741316080093384
व्यक्ति, 3, 2, 0.9374601244926453
प्रधानाचार्य, 3, 2, 0.848280131816864
तारीफ, 3, 1, 0.8776195645332336
घनत्व, 3, 2, 0.8823731541633606
स्पिनर, 3, 2, 0.9649308323860168
अरसे, 3, 2, 0.8826763033866882
वर्षा, 3, 1, 0.9063680768013
इशारा, 3, 2, 0.5744269490242004
जगत, 0, 2, 0.9748985171318054
दलहन, 3, 2, 0.9325571656227112
पूर्ति, 3, 1, 0.9579573273658752
मुद्रास्फीति, 3, 1, 0.9905667901039124
माँग, 3, 1, 0.7997598052024841
भूमि, 3, 1, 0.7777696847915649
मासिक, 3, 2, 0.9310528039932251
प्रतिनिधिमंडल, 3, 2, 0.9392816424369812
आरोपी, 3, 2, 0.9689013957977295
पिस्तौल, 3, 1, 0.535013735294342
उपक्रमों, 0, 2, 0.7686286568641663
भूमंडलीकरण, 3, 2, 0.9851899743080139
राजनीति, 3, 1, 0.9346352219581604
एजेंडे, 3, 2, 0.5804334282875061
चतुराई, 3, 1, 0.5841200947761536
गुट, 0, 2, 0.6601211428642273
रेडियो, 3, 2, 0.5116649270057678
रुपए, 3, 2, 0.9539613723754883
फसलें, 3, 1, 0.7811542749404907
मेडिकल, 3, 2, 0.8882850408554077
जनजाति, 3, 1, 0.5403310656547546
संविधान, 0, 2, 0.5321297645568848
अनदेखी, 3, 1, 0.9894523620605469
कटौती, 3, 1, 0.9490987062454224
नुकसान, 3, 2, 0.9888421297073364
मां, 3, 1, 0.9748024344444275
पीड़िता, 3, 1, 0.9817842245101929
शोक, 3, 2, 0.984025776386261
छात्र, 3, 2, 0.55122309923172
चीत, 3, 1, 0.8509392142295837
पुलिसकर्मियों, 0, 2, 0.6599349975585938
प्रतिष्ठा, 3, 1, 0.9972220659255981
माध्यम, 3, 2, 0.948824942111969
इच्छा, 3, 1, 0.9939320087432861
अपील, 3, 1, 0.9250640869140625
छात्रों, 3, 2, 0.6520220637321472
कोड, 3, 2, 0.9790614247322083
उच्चायोग, 3, 2, 0.9689148664474487
दस्ता, 3, 2, 0.5138658881187439
परिजनों, 3, 2, 0.7671903371810913
रोजमर्रा, 3, 2, 0.9415948390960693
विदेशियों, 3, 2, 0.5432977080345154
आवाजें, 3, 1, 0.7449944615364075
पलायन, 3, 2, 0.9665727019309998
मेहनत, 3, 1, 0.9623202085494995
विकल्पों, 3, 2, 0.9661837220191956
अप्रसन्नता, 3, 1, 0.9191584587097168
नूडल्स, 3, 2, 0.5993636846542358
परफ्यूम, 3, 2, 0.543998658657074
सैलून, 0, 2, 0.7347748279571533
बंदिशें, 3, 1, 0.9328446388244629
शरण, 3, 1, 0.8293902277946472
टी, 3, 1, 0.9882763028144836
बारीकी, 3, 1, 0.9971206188201904
पदार्थ, 0, 2, 0.7595210671424866
झलक, 3, 1, 0.990468442440033
तट, 3, 2, 0.9939352869987488
दुकानदारों, 3, 2, 0.9620500802993774
दुकान, 3, 1, 0.9928597211837769
महामंत्री, 0, 2, 0.6893376708030701
सार्वजनिक, 3, 2, 0.955981433391571
पकड़, 0, 1, 0.5640222430229187
संवाददाताओं, 3, 2, 0.9515162110328674
टास्क, 3, 2, 0.9060452580451965
केमिकल, 3, 2, 0.9769390225410461
पापुलर, 3, 2, 0.9136961698532104
असिस्टेंट, 3, 2, 0.9283240437507629
दस्ते, 3, 2, 0.9584044218063354
अटकलें, 0, 1, 0.757580041885376
वाइस, 3, 2, 0.9834319949150085
दिलचस्पी, 3, 1, 0.981962263584137
अखंडता, 3, 1, 0.9643670916557312
मंत्रालय, 0, 2, 0.9882577061653137
जनशक्ति, 0, 1, 0.7712805867195129
निर्यातकों, 3, 2, 0.9892654418945312
मना, 3, 2, 0.5560522675514221
मछुआरों, 3, 2, 0.9378675222396851
