word,prediction,label,confidence
motivo, 2, 2, 0.9754331707954407
spia, 1, 1, 0.7870859503746033
tramonto, 0, 2, 0.7251246571540833
materiale, 2, 2, 0.972963809967041
chiesa, 1, 1, 0.901748776435852
platee, 2, 1, 0.787386417388916
parte, 2, 1, 0.5540988445281982
vacanze, 1, 1, 0.6609797477722168
tentennamenti, 2, 2, 0.7111663222312927
lenti, 1, 1, 0.617347776889801
invidia, 2, 1, 0.7298511862754822
forma, 0, 1, 0.3715132176876068
telespettatore, 2, 2, 0.9767125248908997
dimissioni, 1, 1, 0.9541476964950562
ricchezza, 0, 1, 0.5926897525787354
escursionisti, 2, 2, 0.9999055862426758
accuse, 1, 1, 0.9464983940124512
giustizia, 2, 1, 0.9694357514381409
festival, 2, 2, 0.9752134680747986
delitti, 2, 2, 0.9013983011245728
ora, 1, 1, 0.668728768825531
fatto, 0, 2, 0.46136274933815
contemplazione, 0, 1, 0.8332059979438782
tornanti, 2, 2, 0.9992721676826477
sicurezza, 1, 1, 0.4325377643108368
nozze, 1, 1, 0.9599097371101379
stimolo, 2, 2, 0.8892756104469299
ritorno, 2, 2, 0.740763247013092
pozzetto, 0, 2, 0.39823710918426514
vacanza, 2, 1, 0.8796927332878113
bambini, 2, 2, 0.9258532524108887
bar, 2, 2, 0.6541424989700317
secoli, 0, 2, 0.8304768800735474
miliardi, 2, 2, 0.9007353782653809
ceramica, 0, 1, 0.8900207281112671
colonne, 2, 1, 0.9734624028205872
vetri, 0, 2, 0.7892521023750305
frammenti, 2, 2, 0.8541695475578308
colore, 1, 2, 0.3656080365180969
zone, 1, 1, 0.8815369009971619
grassi, 2, 2, 0.6873688697814941
spina, 2, 1, 0.8273864984512329
crine, 1, 2, 0.9984532594680786
linea, 1, 1, 0.9971561431884766
frontiera, 1, 1, 0.7969768047332764
inchiostro, 0, 2, 0.5233607888221741
quadricromia, 2, 1, 0.804581880569458
chili, 2, 2, 0.7238993644714355
lettere, 2, 1, 0.5388045310974121
lettera, 2, 1, 0.41188907623291016
buoni, 1, 2, 0.5059497356414795
origini, 1, 1, 0.9994643330574036
categorie, 2, 1, 0.8837704062461853
esalazioni, 0, 1, 0.9561701416969299
comprensorio, 2, 2, 0.6022180914878845
fusto, 2, 2, 0.631603479385376
industrie, 1, 1, 0.6948724389076233
utilità, 1, 1, 0.8414217233657837
comune, 1, 2, 0.6541973948478699
regolamento, 0, 2, 0.9398741722106934
istituto, 2, 2, 0.44393691420555115
rinunzia, 1, 1, 0.9861175417900085
servitù, 0, 1, 0.42652538418769836
danno, 2, 2, 0.9801273345947266
laghi, 2, 2, 0.6543675065040588
dubbio, 0, 2, 0.6863591074943542
turni, 2, 2, 0.894374430179596
deposito, 0, 2, 0.5310041308403015
disposizioni, 0, 1, 0.47186699509620667
motivi, 2, 2, 0.9981353282928467
gioventù, 0, 1, 0.5420650839805603
elettori, 2, 2, 0.9902662634849548
organizzazione, 0, 1, 0.8311174511909485
controversie, 0, 1, 0.937425434589386
specifiche, 2, 1, 0.6893739104270935
membri, 2, 2, 0.9863318204879761
euro, 2, 2, 0.9369465708732605
funerali, 0, 2, 0.5205401182174683
costa, 1, 1, 0.5631019473075867
barche, 0, 1, 0.5516384840011597
risparmiatori, 2, 2, 0.9827415347099304
tutela, 0, 1, 0.9769644141197205
sigarette, 0, 1, 0.6963561773300171
summit, 2, 2, 0.5873817801475525
trasporto, 0, 2, 0.6833834648132324
pericolo, 2, 2, 0.9039364457130432
ambasciata, 2, 1, 0.7674927711486816
gestori, 2, 2, 0.9718726277351379
manifestazione, 2, 1, 0.7534503936767578
risultato, 2, 2, 0.6358597278594971
offerta, 2, 1, 0.8315338492393494
servizio, 1, 2, 0.694173276424408
isola, 2, 1, 0.4277360439300537
girandola, 1, 1, 0.560393750667572
coordinazioni, 1, 1, 0.7536423206329346
banca, 2, 1, 0.9765464067459106
trasmettitore, 2, 2, 0.9504031538963318
ozono, 2, 2, 0.8662016987800598
anello, 2, 2, 0.5777568817138672
collaborazione, 2, 1, 0.4583936929702759
lancio, 0, 2, 0.5860336422920227
lino, 1, 2, 0.8657438158988953
limite, 2, 2, 0.6982676982879639
fornitore, 2, 2, 0.9631829857826233
esistenza, 0, 1, 0.8282006978988647
zar, 2, 2, 0.999037504196167
tunnel, 2, 2, 0.9474585056304932
compagnia, 1, 1, 0.5235937237739563
gioielli, 2, 2, 0.7594667077064514
scritta, 2, 1, 0.9249730110168457
particolari, 2, 2, 0.6944965720176697
ufficio, 0, 2, 0.5144914984703064
ruolo, 1, 2, 0.9243704080581665
chiave, 2, 1, 0.6300012469291687
antologia, 1, 1, 0.8674321174621582
programmi, 2, 2, 0.9840887784957886
conferenza, 1, 1, 0.49904149770736694
proposito, 2, 2, 0.9997691512107849
acquee, 2, 1, 0.6469998955726624
dignità, 1, 1, 0.8807151317596436
sesso, 2, 2, 0.8870812058448792
querce, 0, 1, 0.5267225503921509
maniere, 1, 1, 0.9974750876426697
ambiente, 2, 2, 0.80238276720047
partenariato, 2, 2, 0.505576491355896
camere, 2, 1, 0.8537335991859436
fasti, 2, 2, 0.9756487011909485
modernismo, 2, 2, 0.9279207587242126
ammortizzatori, 1, 2, 0.4591558277606964
correlazione, 1, 1, 0.5948706865310669
onde, 2, 1, 0.8277380466461182
economie, 1, 1, 0.9730284810066223
colleghe, 1, 1, 0.9997891783714294
democrazia, 2, 1, 0.5741229057312012
sfide, 2, 1, 0.7742044925689697
maghi, 2, 2, 0.9912630319595337
regno, 0, 2, 0.850807249546051
piede, 0, 2, 0.5326882004737854
pozzi, 1, 2, 0.6698180437088013
paradigma, 2, 2, 0.562488853931427
matrice, 1, 1, 0.9284987449645996
atmosfera, 0, 1, 0.5016895532608032
esperimenti, 2, 2, 0.7048594355583191
fattori, 1, 2, 0.5967711806297302
corazzieri, 2, 2, 0.4812988042831421
volontario, 2, 2, 0.8917950987815857
africani, 2, 2, 0.4649517834186554
colori, 2, 2, 0.8769274950027466
fax, 2, 2, 0.8169426918029785
empireo, 2, 2, 0.8787707686424255
auspicio, 2, 2, 0.7042191028594971
insediamenti, 2, 2, 0.6393183469772339
esattezza, 1, 1, 0.5693590044975281
conoscenza, 0, 1, 0.9987292885780334
condomini, 2, 2, 0.9501118659973145
agosto, 0, 2, 0.7547679543495178
liceo, 1, 2, 0.6296780705451965
pareggio, 2, 2, 0.9230857491493225
dirigenza, 1, 1, 0.6679550409317017
monile, 2, 2, 0.6231033205986023
divisa, 2, 1, 0.5367172360420227
cilindro, 2, 2, 0.4274539649486542
gruppi, 2, 2, 0.9987375140190125
ottone, 2, 2, 0.965752899646759
rilievo, 2, 2, 0.8423405289649963
muscolatura, 1, 1, 0.6612476706504822
desktop, 2, 2, 0.8254109621047974
testo, 2, 2, 0.8168726563453674
iniezione, 2, 1, 0.7274820804595947
appuntamento, 2, 2, 0.8637705445289612
essenzialità, 1, 1, 0.9578962922096252
muro, 2, 2, 0.7062878608703613
soppressione, 0, 1, 0.9325913786888123
miglioramenti, 2, 2, 0.7467505931854248
imposizione, 0, 1, 0.7323678135871887
obbligazioni, 1, 1, 0.6154405474662781
compiti, 1, 2, 0.635469913482666
fedeltà, 2, 1, 0.5357240438461304
giunta, 1, 1, 0.5761097073554993
marzo, 0, 2, 0.438592791557312
parallelo, 1, 2, 0.8332445025444031
piramidi, 1, 1, 0.788550615310669
giornale, 2, 2, 0.8645049333572388
