word,prediction,label,confidence
jahr, 2, 0, 0.5274138450622559
qualität, 1, 1, 0.5443907380104065
städte, 2, 1, 0.7787718772888184
bier, 2, 0, 0.9833685755729675
teil, 2, 2, 0.996147871017456
einweisung, 1, 1, 0.9954158067703247
mitfahrt, 1, 1, 0.5764731168746948
videomitschnitt, 1, 2, 0.9210114479064941
umsetzung, 1, 1, 0.7343947887420654
antwort, 1, 1, 0.9267089366912842
unternehmens, 2, 0, 0.9113894701004028
optikers, 2, 2, 0.7360864281654358
mitarbeitern, 2, 2, 0.9097947478294373
city, 1, 1, 0.5107765793800354
bewertung, 1, 1, 0.8624321222305298
sakko, 1, 2, 0.697627604007721
premium, 2, 0, 0.7408525943756104
vinyl, 2, 0, 0.9529725909233093
hompepage, 1, 1, 0.7284204959869385
wahl, 1, 1, 0.9895290732383728
küche, 1, 1, 0.8946607708930969
lieferung, 1, 1, 0.6397743821144104
lösung, 1, 1, 0.8685542345046997
detail, 2, 0, 0.875286340713501
wintergarten, 2, 2, 0.6392589807510376
gebieten, 2, 0, 0.9618151187896729
hoffnung, 2, 1, 0.8163751363754272
apotheke, 1, 2, 0.7296217083930969
wunsch, 1, 2, 0.8714414834976196
gastronomie, 1, 1, 0.8742424249649048
familie, 1, 1, 0.7764121294021606
umkleiden, 2, 1, 0.6436334252357483
faden, 2, 2, 0.944512665271759
angebot, 1, 0, 0.5400125980377197
krone, 1, 1, 0.5009893178939819
kritikpunkte, 1, 2, 0.8859901428222656
gastwirtschaft, 1, 1, 0.9359402656555176
butter, 2, 1, 0.880237877368927
salate, 2, 0, 0.9483581185340881
finale, 2, 0, 0.545872151851654
restaurants, 2, 0, 0.9627318382263184
salat, 2, 2, 0.9961503744125366
fassade, 1, 1, 0.8696733117103577
gegensatz, 2, 2, 0.5545728206634521
büro, 2, 0, 0.793936014175415
trainingseinheit, 1, 1, 0.6752350330352783
kommunikation, 1, 1, 0.978797435760498
anlaufstelle, 1, 1, 0.6510125994682312
anfahrt, 1, 1, 0.9820739030838013
füßen, 1, 2, 0.6066802740097046
stellplätzen, 2, 2, 0.8360476493835449
besten, 2, 1, 0.9591264128684998
lautsprechern, 2, 2, 0.6922338008880615
basis, 2, 2, 0.9471880197525024
fragen, 1, 1, 0.8276675343513489
akte, 1, 1, 0.7517813444137573
homepage, 1, 1, 0.5312739014625549
feinschmecker, 2, 2, 0.9822722673416138
wohnmobil, 2, 0, 0.8321020603179932
hinweise, 2, 2, 0.5143471360206604
hündin, 1, 1, 0.9343368411064148
schade, 2, 1, 0.899520993232727
dünenkette, 1, 1, 0.9532377123832703
eingangstür, 1, 1, 0.8523086309432983
schaltung, 2, 1, 0.874396800994873
hälfte, 2, 1, 0.7480818033218384
vorteile, 2, 2, 0.6342145204544067
arbeitsmarkt, 1, 2, 0.5473871231079102
politiker, 2, 2, 0.9992758631706238
finanzmärkten, 2, 2, 0.8449053168296814
mordplänen, 2, 2, 0.9430524110794067
parlamentswahlen, 1, 1, 0.9303494095802307
ergebnissen, 2, 2, 0.64006507396698
verkehrsplaner, 2, 2, 0.975996196269989
bonus, 2, 2, 0.7913713455200195
gutachten, 2, 0, 0.8805904984474182
demokratieprinzip, 2, 0, 0.7332876324653625
sicherung, 2, 1, 0.6420082449913025
gefolge, 2, 0, 0.5538572072982788
marktwirtschaft, 2, 1, 0.7124945521354675
amtszeit, 1, 1, 0.9983831644058228
feuerwehr, 1, 1, 0.997759222984314
genossinnen, 1, 1, 0.9819356799125671
start, 2, 2, 0.999275267124176
bürgeranliegen, 1, 0, 0.8990377187728882
formen, 2, 1, 0.8073501586914062
aussenminister, 2, 2, 0.9815145134925842
bundesgeschäftsführer, 2, 2, 0.7705509066581726
urheberrechtsverletzungen, 1, 1, 0.8337885141372681
wahlen, 1, 1, 0.9409852623939514
arbeitslosengeld, 1, 0, 0.589145839214325
erweiterungsprojekte, 2, 0, 0.516282856464386
teilnahme, 1, 1, 0.9544604420661926
umgang, 1, 2, 0.5779399871826172
ausbeutung, 1, 1, 0.9507541060447693
wissen, 2, 0, 0.8487345576286316
überschwang, 2, 2, 0.8833422064781189
nachwuchses, 1, 2, 0.6228094696998596
