word,prediction,label,confidence
jahr, 2, 0, 0.835504412651062
qualität, 1, 1, 0.9597157835960388
städte, 2, 1, 0.5991782546043396
bier, 2, 0, 0.9027498364448547
teil, 2, 2, 0.9747284054756165
einweisung, 1, 1, 0.9910316467285156
mitfahrt, 2, 1, 0.8134059309959412
videomitschnitt, 2, 2, 0.5550395250320435
umsetzung, 1, 1, 0.7585934400558472
antwort, 1, 1, 0.9947984218597412
unternehmens, 2, 0, 0.6930673718452454
optikers, 2, 2, 0.5358200073242188
mitarbeitern, 2, 2, 0.8869127631187439
city, 2, 1, 0.995808482170105
bewertung, 1, 1, 0.901907205581665
sakko, 2, 2, 0.8806096911430359
premium, 2, 0, 0.9891752600669861
vinyl, 2, 0, 0.9741268754005432
hompepage, 1, 1, 0.869070291519165
wahl, 1, 1, 0.9250352382659912
küche, 1, 1, 0.9709179997444153
lieferung, 1, 1, 0.7716343998908997
lösung, 1, 1, 0.7754529714584351
detail, 2, 0, 0.8669071793556213
wintergarten, 2, 2, 0.8836485147476196
gebieten, 2, 0, 0.9524486660957336
hoffnung, 1, 1, 0.6182865500450134
apotheke, 2, 2, 0.6411275863647461
wunsch, 1, 2, 0.6413432955741882
gastronomie, 1, 1, 0.5145931243896484
familie, 1, 1, 0.8065887093544006
umkleiden, 1, 1, 0.6327700018882751
faden, 1, 2, 0.7594468593597412
angebot, 1, 0, 0.6493958234786987
krone, 1, 1, 0.8189510107040405
kritikpunkte, 1, 2, 0.9505348801612854
gastwirtschaft, 1, 1, 0.707711398601532
butter, 1, 1, 0.6184636950492859
salate, 1, 0, 0.7463557124137878
finale, 2, 0, 0.9022983312606812
restaurants, 2, 0, 0.6715686321258545
salat, 2, 2, 0.7597829699516296
fassade, 2, 1, 0.6485394835472107
gegensatz, 2, 2, 0.9304469227790833
büro, 2, 0, 0.965311586856842
trainingseinheit, 1, 1, 0.8014727234840393
kommunikation, 1, 1, 0.9682272672653198
anlaufstelle, 1, 1, 0.695121169090271
anfahrt, 1, 1, 0.5140093564987183
füßen, 1, 2, 0.7338238954544067
stellplätzen, 2, 2, 0.5553711652755737
besten, 2, 1, 0.9932371973991394
lautsprechern, 2, 2, 0.708066463470459
basis, 1, 2, 0.7997569441795349
fragen, 1, 1, 0.9547389149665833
akte, 1, 1, 0.6499806046485901
homepage, 2, 1, 0.6216261386871338
feinschmecker, 2, 2, 0.7889021635055542
wohnmobil, 2, 0, 0.8763930201530457
hinweise, 1, 2, 0.9932000041007996
hündin, 1, 1, 0.6538465619087219
schade, 2, 1, 0.8770446181297302
dünenkette, 1, 1, 0.9827086329460144
eingangstür, 2, 1, 0.8291152119636536
schaltung, 1, 1, 0.5827049612998962
hälfte, 2, 1, 0.8779473900794983
