word,prediction,label,confidence
revenus, 0, 2, 0.4596652686595917
allocation, 1, 1, 0.9799466729164124
vacances, 1, 2, 0.9560717344284058
troupe, 2, 1, 0.7956887483596802
boxe, 2, 1, 0.4098185896873474
dilemme, 1, 2, 0.6956159472465515
prisonniers, 0, 2, 0.5000020861625671
volume, 1, 2, 0.90202397108078
invasion, 1, 1, 0.9960801005363464
endroit, 2, 2, 0.3460078537464142
position, 1, 1, 0.7738181352615356
poème, 0, 2, 0.6350105404853821
réforme, 1, 1, 0.9634962677955627
classe, 1, 1, 0.6500561833381653
fonds, 1, 2, 0.4800736904144287
groupe, 0, 2, 0.5245258808135986
personnes, 2, 1, 0.7272632122039795
station, 0, 1, 0.5236937999725342
commerce, 1, 2, 0.5832552313804626
course, 2, 1, 0.7159093022346497
football, 0, 2, 0.4312143623828888
mont, 0, 2, 0.4722695052623749
écrasement, 1, 2, 0.9980934262275696
recenseur, 0, 2, 0.38381657004356384
adresse, 1, 1, 0.8676089644432068
résidence, 0, 1, 0.7766115665435791
duplicata, 1, 2, 0.6998135447502136
difficultés, 1, 1, 0.9971177577972412
charge, 1, 1, 0.9813366532325745
frais, 0, 2, 0.4213281571865082
mise, 1, 1, 0.6913830637931824
véranda, 1, 1, 0.6658292412757874
vente, 1, 1, 0.8565882444381714
coordonnées, 1, 1, 0.7216668725013733
affiches, 0, 1, 0.8147286176681519
intermittents, 2, 1, 0.7606284618377686
discrimination, 1, 1, 0.9740826487541199
symptômes, 1, 2, 0.8913013339042664
soulier, 0, 2, 0.6873366832733154
train, 2, 2, 0.5053225159645081
résultat, 0, 2, 0.5588359236717224
sang, 2, 2, 0.6989126801490784
université, 1, 1, 0.9005311727523804
festival, 0, 2, 0.7204589247703552
avril, 2, 2, 0.6245881915092468
série, 1, 1, 0.9887310862541199
if, 1, 2, 0.8129734396934509
scientologie, 2, 1, 0.6702495217323303
réserve, 1, 1, 0.49200692772865295
gens, 2, 2, 0.955634355545044
structure, 1, 1, 0.89984530210495
mai, 2, 2, 0.6875509023666382
courant, 1, 2, 0.845682680606842
navire, 0, 2, 0.7490249872207642
marijuana, 0, 1, 0.4531538784503937
autorités, 1, 1, 0.8811538219451904
pétrolier, 1, 2, 0.6316600441932678
amendement, 1, 2, 0.9422124624252319
trombone, 2, 2, 0.528610110282898
laser, 2, 2, 0.5756134390830994
toilette, 1, 1, 0.6957151889801025
souhait, 1, 2, 0.5491792559623718
rocher, 0, 2, 0.557625949382782
arbre, 0, 2, 0.7860196232795715
autruches, 0, 1, 0.7143992185592651
étendue, 1, 1, 0.9418080449104309
psychologie, 1, 1, 0.9923795461654663
milles, 2, 2, 0.4946516156196594
diamètre, 1, 2, 0.4730180501937866
change, 0, 2, 0.49731558561325073
thalassémie, 1, 1, 0.9340632557868958
homard, 2, 2, 0.5240381956100464
profession, 2, 1, 0.8348048329353333
ami, 2, 2, 0.9731470346450806
citron, 1, 2, 0.533055305480957
météo, 1, 1, 0.9253261685371399
symptôme, 1, 2, 0.9215992093086243
peau, 0, 1, 0.7348338961601257
inondations, 1, 1, 0.9614536166191101
caractères, 0, 2, 0.6341498494148254
$, 0, 2, 0.8868597745895386
histoire, 1, 1, 0.8895187377929688
île, 1, 1, 0.8658586144447327
juge, 2, 2, 0.819564938545227
professeur, 2, 2, 0.8588774800300598
tonne, 0, 1, 0.4587400257587433
eau, 1, 1, 0.7099310755729675
peine, 1, 1, 0.6962734460830688
grossesses, 1, 1, 0.9991969466209412
achalandage, 1, 2, 0.9695544242858887
