word,prediction,label,confidence
användaren, 3, 3, 0.8649628758430481
information, 3, 3, 0.992720365524292
krav, 0, 0, 0.5952622890472412
webbsidor, 0, 3, 0.6963086724281311
text, 3, 3, 0.7507758140563965
uppsättning, 3, 3, 0.9997847676277161
stycken, 3, 0, 0.8609572052955627
taget, 0, 0, 0.7637842297554016
schemat, 0, 0, 0.8981103301048279
tur, 3, 3, 0.8110669255256653
disposition, 3, 3, 0.9982717037200928
städer, 3, 3, 0.9947769641876221
filtret, 3, 0, 0.975238561630249
höjd, 3, 3, 0.901323139667511
kantlinjer, 0, 3, 0.5892846584320068
grupp, 3, 3, 0.996130108833313
gruppering, 3, 3, 0.9987978935241699
veckor, 3, 3, 0.9268625974655151
fiskeby, 0, 3, 0.599615752696991
sällskap, 0, 0, 0.8471357226371765
lättnad, 3, 3, 0.9588295817375183
tullen, 3, 3, 0.6994084119796753
vara, 3, 3, 0.9499502778053284
fickan, 3, 3, 0.9986646175384521
rusningstid, 3, 3, 0.9853980541229248
kostym, 3, 3, 0.7886329889297485
hållet, 0, 0, 0.8428168296813965
titel, 3, 3, 0.7451587915420532
boken, 3, 3, 0.7816870808601379
stationsbyggnaden, 3, 3, 0.7538723349571228
tuggummit, 3, 0, 0.9884127974510193
anledning, 3, 3, 0.9821505546569824
grinden, 3, 3, 0.9986574649810791
stationen, 3, 3, 0.9518337845802307
lugn, 0, 0, 0.6423362493515015
åldringar, 3, 3, 0.9849823117256165
förväntningar, 3, 3, 0.845838189125061
litteratur, 3, 3, 0.9980952143669128
författare, 3, 3, 0.9987685084342957
telefonsamtalen, 3, 0, 0.9665132164955139
monolog, 3, 3, 0.9991056323051453
användning, 3, 3, 0.9996402263641357
saken, 3, 3, 0.9923456311225891
människorna, 3, 3, 0.9800466299057007
huvudet, 0, 0, 0.9558977484703064
inhägnaden, 3, 3, 0.5344220399856567
kultur, 3, 3, 0.9779364466667175
inflytande, 0, 0, 0.7159432172775269
krig, 3, 0, 0.843713104724884
äventyret, 3, 0, 0.5843176245689392
palestinamandatets, 3, 0, 0.9756985306739807
furst, 3, 3, 0.5937787294387817
diskussionen, 3, 3, 0.8503714203834534
prelaterna, 3, 3, 0.9983204007148743
ledare, 3, 3, 0.9969754219055176
förhoppning, 3, 3, 0.9821546077728271
recension, 3, 3, 0.9999967813491821
trädgård, 3, 3, 0.854681670665741
lövverket, 3, 0, 0.5641071796417236
eskort, 3, 3, 0.76065993309021
allmosor, 3, 3, 0.877929151058197
axlarna, 3, 3, 0.9890473484992981
skålar, 0, 3, 0.9238413572311401
gången, 0, 3, 0.9213559627532959
upplysningar, 3, 3, 0.5446130037307739
sport, 3, 3, 0.8708663582801819
hands, 3, 3, 0.9536757469177246
knä, 3, 0, 0.7764009237289429
ögonkastet, 3, 0, 0.7457064986228943
hälften, 3, 3, 0.7893254160881042
personal, 3, 3, 0.987025797367096
bolagets, 3, 0, 0.7274690866470337
mått, 0, 0, 0.8887588977813721
anteckning, 3, 3, 0.8730782270431519
läkare, 3, 3, 0.9999583959579468
engelsman, 3, 3, 0.8766017556190491
farväl, 0, 0, 0.9413855075836182
fru, 3, 3, 0.9248193502426147
budbärare, 3, 3, 0.9958749413490295
sansen, 3, 3, 0.9966811537742615
brottslingar, 3, 3, 0.9476867914199829
miljö, 3, 3, 0.6910920143127441
fladder, 3, 0, 0.9989571571350098
tanke, 0, 3, 0.9313115477561951
varelserna, 3, 3, 0.9829142689704895
ögonblicket, 0, 0, 0.587833046913147
underverket, 3, 0, 0.8623954057693481
minnena, 3, 3, 0.9104369878768921
byggnader, 3, 3, 0.6352773308753967
hydda, 3, 3, 0.7353668808937073
stol, 3, 3, 0.9892200827598572
handelsstation, 3, 3, 0.9982190728187561
agenda, 3, 3, 0.7607347369194031
prejudikat, 3, 0, 0.9654945731163025
risken, 0, 3, 0.6210559606552124
jordbruk, 0, 0, 0.9346972703933716
fakta, 3, 0, 0.5887352824211121
produkter, 3, 3, 0.966809093952179
miljön, 3, 3, 0.8345780968666077
tack, 0, 0, 0.9919224977493286
konstnärers, 0, 3, 0.6073835492134094
upphetsning, 3, 3, 0.999578058719635
unionen, 3, 3, 0.9844210147857666
betänkandet, 3, 0, 0.949924886226654
farthållare, 3, 3, 0.9984052777290344
förnyandet, 3, 0, 0.9999334812164307
rätt, 3, 3, 0.7466287016868591
kommentar, 3, 3, 0.9462252855300903
exempel, 3, 0, 0.9848824143409729
process, 3, 3, 0.9999700784683228
utrymmen, 0, 0, 0.9849327206611633
talartid, 3, 3, 0.9741424918174744
artikeln, 3, 3, 0.9973269701004028
försök, 0, 0, 0.991599440574646
sorlet, 3, 0, 0.7424954771995544
huvudbyggnaden, 0, 3, 0.9875093102455139
hushåll, 0, 0, 0.9721412658691406
järnblad, 3, 0, 0.9339465498924255
gyttja, 0, 3, 0.7558339238166809
pånyttfödelsens, 3, 3, 0.7216377854347229
känslan, 3, 3, 0.9261636734008789
likhet, 3, 3, 0.9981630444526672
konfetti, 0, 3, 0.815219521522522
armbågarna, 0, 3, 0.618869423866272
fästingar, 0, 3, 0.944306492805481
fårskalle, 3, 3, 0.8978891968727112
hustrur, 3, 3, 0.7340219616889954
chans, 3, 3, 0.9169254302978516
törst, 3, 3, 0.7845160365104675
skrivbord, 0, 0, 0.995585560798645
guvernören, 3, 3, 0.7507742643356323
anspelning, 3, 3, 0.9632512331008911
idéer, 3, 3, 0.9793205261230469
flicka, 3, 3, 0.9945471286773682
hals, 3, 3, 0.9904136061668396
skollärare, 3, 3, 0.997779905796051
packen, 3, 3, 0.9957222938537598
smalbenet, 0, 0, 0.9474029541015625
afrikaner, 3, 3, 0.9325425028800964
livslusten, 3, 3, 0.9760614633560181
klänningen, 3, 3, 0.923758864402771
ljuset, 0, 0, 0.757509708404541
stationsvagn, 3, 3, 0.6117978096008301
händer, 0, 3, 0.6707662343978882
mottagningarna, 3, 3, 0.9979680180549622
episoden, 3, 3, 0.9944095015525818
hallen, 3, 3, 0.9644578099250793
tårtan, 3, 3, 0.6787355542182922
tårta, 3, 3, 0.8854422569274902
tornuggla, 3, 3, 0.9936625957489014
bostad, 0, 3, 0.977100133895874
mugglare, 3, 3, 0.9324972033500671
mängder, 3, 3, 0.6351208090782166
klunk, 3, 3, 0.9936854243278503
trollkarlen, 3, 3, 0.9738340973854065
jultomte, 3, 3, 0.9478092193603516
tomtenissarna, 3, 3, 0.9179248809814453
väg, 3, 3, 0.9568689465522766
skjulet, 0, 0, 0.9839994311332703
tapeten, 0, 3, 0.6017599105834961
akvarium, 0, 0, 0.998578667640686
rören, 3, 0, 0.9705321192741394
frukosten, 3, 3, 0.9631760120391846
internat, 0, 0, 0.7687054872512817
rock, 3, 3, 0.9950900077819824
mörkrets, 3, 0, 0.9948530793190002
sfärernas, 0, 3, 0.8949626088142395
roder, 3, 0, 0.5689772367477417
fernissa, 0, 3, 0.8379532694816589
kapitlet, 3, 0, 0.9008872509002686
komplikationer, 3, 3, 0.9990355968475342
dimension, 3, 3, 0.9997828602790833
hissblock, 0, 0, 0.6956324577331543
logg, 0, 0, 0.5589590668678284
back, 3, 3, 0.9820531010627747
mammas, 3, 3, 0.7056963443756104
tandborste, 3, 3, 0.9820560812950134
guld, 0, 0, 0.956042468547821
björnar, 3, 3, 0.86372971534729
rodret, 3, 0, 0.7350168228149414
innehåll, 0, 0, 0.5889594554901123
värden, 3, 0, 0.9558842778205872
försäljningsintäkter, 3, 3, 0.9630308151245117
objekten, 3, 0, 0.9866085052490234
starten, 0, 3, 0.9361401796340942
medlemmarna, 3, 3, 0.8271868228912354
bordet, 3, 0, 0.9356338977813721
beställningen, 3, 3, 0.997428834438324
hopplösheten, 3, 3, 0.9133768081665039
styrkan, 3, 3, 0.9930980801582336
kastare, 3, 3, 0.9997978806495667
kontrollen, 3, 3, 0.9551511406898499
överblick, 3, 3, 0.9944658875465393
tyngden, 3, 3, 0.5596210956573486
väntan, 3, 3, 0.8923102617263794
fläck, 0, 3, 0.9772379994392395
ägg, 0, 0, 0.8952272534370422
tallrik, 3, 3, 0.993803858757019
frågetecken, 0, 0, 0.972334623336792
förfalskningar, 3, 3, 0.8893378376960754
begåvning, 3, 3, 0.9999817609786987
skepnaden, 3, 3, 0.6258180737495422
chassider, 3, 3, 0.9929763674736023
boningar, 0, 3, 0.6328970789909363
pondus, 3, 3, 0.998106837272644
montrar, 3, 3, 0.7161042094230652
recept, 3, 0, 0.6903529167175293
framförande, 3, 0, 0.9850711822509766
ärkebiskop, 3, 3, 0.9999709129333496
demokratin, 3, 3, 0.9484013319015503
döden, 3, 3, 0.9525293707847595
släktdrag, 0, 0, 0.8660203218460083
kusiner, 3, 3, 0.9855698943138123
nationer, 3, 3, 0.854153037071228
ersättning, 3, 3, 0.9971795082092285
författarna, 3, 3, 0.9941073656082153
laget, 3, 0, 0.9181103110313416
sträck, 0, 0, 0.7266793251037598
kafé, 0, 0, 0.9862322211265564
flodångare, 3, 3, 0.9989649057388306
käpp, 3, 3, 0.9629297852516174
skulderbladen, 0, 0, 0.685378909111023
invånare, 3, 3, 0.6920211315155029
grift, 3, 3, 0.9477517008781433
dubbeldörrar, 3, 3, 0.5878671407699585
karta, 3, 3, 0.9844384789466858
väntrummet, 0, 0, 0.8577237725257874
oväsen, 0, 0, 0.8796244263648987
trädtoppar, 3, 3, 0.8191686272621155
bördor, 3, 3, 0.974592924118042
spjut, 3, 0, 0.9695281982421875
karl, 0, 3, 0.7308325171470642
myteriet, 3, 0, 0.5297560691833496
skymten, 3, 3, 0.6750792860984802
stavar, 0, 3, 0.9880529642105103
definitionen, 3, 3, 0.9852757453918457
produkten, 3, 3, 0.9934375882148743
konsumenterna, 3, 3, 0.9312894940376282
kolleger, 3, 3, 0.9924852252006531
uppsättningar, 3, 3, 0.9967212080955505
protokollet, 0, 0, 0.7820166349411011
industrin, 3, 3, 0.9966992735862732
styckena, 3, 3, 0.8627276420593262
utvecklingsstadium, 3, 0, 0.5735743641853333
hälsa, 3, 3, 0.9210553169250488
svar, 0, 0, 0.9061573147773743
indikationer, 0, 3, 0.8291735649108887
påverkan, 3, 3, 0.9996696710586548
utfrågningen, 3, 3, 0.9746932983398438
organisation, 3, 3, 0.9993765950202942
förståelse, 3, 3, 0.999494194984436
aktiviteten, 3, 3, 0.9572184681892395
bagaget, 3, 0, 0.9920315742492676
presidenten, 3, 3, 0.985289990901947
cementfabriker, 3, 3, 0.974672794342041
synhåll, 3, 0, 0.8411248326301575
lök, 3, 3, 0.5957666039466858
innertak, 0, 0, 0.985032320022583
epok, 3, 3, 0.9993318915367126
konsulatet, 3, 0, 0.941178560256958
uppgiften, 3, 3, 0.9237178564071655
veck, 3, 0, 0.6820046305656433
fattningen, 3, 3, 0.9961192607879639
posten, 3, 3, 0.9835290908813477
stillhet, 3, 3, 0.999729335308075
förfäran, 3, 3, 0.9528083801269531
tårar, 3, 3, 0.9742944240570068
bunt, 3, 3, 0.9527736306190491
vittror, 0, 3, 0.68646240234375
läraren, 3, 3, 0.9917919635772705
tröjan, 0, 3, 0.508352518081665
kullen, 0, 3, 0.6690708994865417
skammen, 3, 3, 0.9878889918327332
onsdagen, 3, 3, 0.9343926310539246
ring, 3, 3, 0.9999749660491943
ängel, 3, 3, 0.9912590384483337
reflexerna, 3, 3, 0.8209370374679565
farfar, 3, 3, 0.9999319314956665
handleden, 0, 3, 0.7449691295623779
säng, 3, 3, 0.746331512928009
listorna, 3, 3, 0.9919536709785461
dimman, 3, 3, 0.9463540315628052
klorna, 0, 3, 0.935961127281189
kajen, 3, 3, 0.980141282081604
mandoms, 3, 3, 0.7751472592353821
kappsäck, 3, 3, 0.9976766705513
filt, 3, 0, 0.9827799797058105
kropps, 3, 3, 0.9995805621147156
giftermålet, 3, 0, 0.9778885841369629
specifikationen, 3, 3, 0.983232319355011
alternativet, 0, 0, 0.7636162638664246
säkerhetskopia, 3, 3, 0.9789174795150757
formuläret, 3, 0, 0.9560984373092651
kolumner, 3, 3, 0.9641631245613098
kommandon, 0, 0, 0.8345420360565186
kombinationer, 3, 3, 0.8930696845054626
tecknen, 0, 0, 0.8410239815711975
blanksteg, 3, 0, 0.8052076101303101
orter, 0, 3, 0.5795408487319946
nollor, 3, 3, 0.8391285538673401
omfånget, 0, 0, 0.8143667578697205
koden, 3, 3, 0.9409624934196472
sökningen, 3, 3, 0.9907177090644836
sidfot, 3, 3, 0.8071896433830261
detektivromaner, 3, 3, 0.6842489242553711
operan, 3, 3, 0.9952244758605957
tomhet, 3, 3, 0.8798717856407166
gengångare, 3, 3, 0.9915716648101807
skjorta, 3, 3, 0.8694134950637817
mannens, 0, 3, 0.6756399869918823
medellängd, 3, 3, 0.527026891708374
askkoppar, 3, 3, 0.7055379152297974
vilja, 3, 3, 0.9992851614952087
ögonfärg, 3, 3, 0.9436287879943848
promenader, 3, 3, 0.8103862404823303
papp, 0, 3, 0.8237894773483276
pipor, 3, 3, 0.910194993019104
etapper, 3, 3, 0.5983597636222839
öster, 3, 3, 0.9244913458824158
rockfickan, 3, 3, 0.998062789440155
tryckalster, 3, 0, 0.7705838084220886
skörd, 3, 3, 0.978059709072113
avsikter, 3, 3, 0.880338728427887
vandrare, 3, 3, 0.959281861782074
stoftkorn, 0, 0, 0.6630295515060425
steget, 3, 0, 0.7751629948616028
grav, 3, 3, 0.998647153377533
reservoarpenna, 3, 3, 0.992369532585144
nallebjörn, 3, 3, 0.9750842452049255
eftermäle, 3, 0, 0.9171571135520935
medmänniskors, 3, 3, 0.5220158696174622
vits, 3, 3, 0.9993953704833984
plast, 3, 3, 0.5713016390800476
avund, 3, 0, 0.7136999368667603
övermorgon, 3, 3, 0.9088499546051025
televerket, 3, 0, 0.5586698651313782
singel, 3, 3, 0.9967191815376282
hattar, 3, 3, 0.7092441320419312
skjortan, 3, 3, 0.849052906036377
gäss, 3, 3, 0.99777752161026
gossen, 3, 3, 0.9994716048240662
trikåfabrik, 3, 3, 0.9695866703987122
bönen, 3, 3, 0.8308007717132568
jämlikar, 0, 3, 0.5758510828018188
finhet, 3, 3, 0.9974628686904907
stoft, 0, 0, 0.818401038646698
hästar, 0, 3, 0.7690401077270508
firman, 3, 3, 0.979588508605957
ministern, 0, 3, 0.80511873960495
elit, 3, 3, 0.9399166703224182
medelklass, 3, 3, 0.9931358098983765
stab, 3, 3, 0.9567632079124451
frihetens, 3, 3, 0.8069736957550049
misstanke, 3, 3, 0.9549288749694824
meddelandet, 0, 0, 0.5975883603096008
sekelskiftet, 3, 0, 0.9711815714836121
skvallret, 3, 0, 0.6700682044029236
missbelåtenhet, 3, 3, 0.9937375783920288
medvetande, 0, 0, 0.9729865193367004
skolsalar, 0, 3, 0.9955955147743225
dammet, 3, 0, 0.9800183176994324
paradis, 0, 0, 0.7471266388893127
resa, 3, 3, 0.989521861076355
helikoptern, 3, 3, 0.7615392208099365
utsikt, 3, 3, 0.5806140899658203
systern, 3, 3, 0.9905407428741455
bogserbåtar, 3, 3, 0.8619376420974731
kypare, 3, 3, 0.9964396357536316
hangarfartyget, 3, 0, 0.7560490369796753
personalbrist, 3, 3, 0.9982329607009888
masten, 3, 3, 0.9752020239830017
talförmågan, 3, 3, 0.9999622106552124
hotelser, 3, 3, 0.9763809442520142
omgivningen, 3, 3, 0.5138496160507202
skillnaden, 3, 3, 0.7223697900772095
aftonskolan, 3, 3, 0.9355950355529785
utfarten, 3, 3, 0.9394482970237732
sjöfolk, 0, 0, 0.7651095986366272
filten, 3, 3, 0.9847646355628967
vävnad, 3, 3, 0.9376441240310669
skiftning, 3, 3, 0.9675341248512268
vördnad, 3, 3, 0.9850656390190125
ädelstenar, 0, 3, 0.781697690486908
amiraler, 3, 3, 0.5093897581100464
statsförbund, 0, 0, 0.8529000282287598
eldsken, 3, 0, 0.8219106197357178
livets, 0, 0, 0.6004989743232727
sjömäns, 3, 3, 0.712278425693512
romarna, 3, 3, 0.9861947298049927
flytetyg, 3, 0, 0.6738065481185913
nål, 3, 3, 0.9832406640052795
köpmans, 3, 3, 0.9846218824386597
ruelse, 3, 3, 0.9979842901229858
kolonisatörer, 3, 3, 0.9968823194503784
ljuspunkterna, 0, 3, 0.5676959753036499
höjdpunkt, 3, 3, 0.9677227735519409
halvkloten, 3, 0, 0.9228966236114502
fågel, 3, 3, 0.9875819683074951
handelsbolaget, 3, 0, 0.899575412273407
ända, 3, 3, 0.9416214823722839
