word,prediction,label,confidence
moeite, 3, 3, 0.8720559477806091
zicht, 0, 0, 0.9399324059486389
schema, 0, 0, 0.9973180890083313
jaar, 0, 0, 0.9975681900978088
grap, 3, 3, 0.9974633455276489
jeugdteam, 0, 0, 0.9909735321998596
toernooi, 0, 0, 0.9953840374946594
doelman, 3, 3, 0.9903400540351868
topscorer, 0, 3, 0.5791077017784119
tegenstander, 3, 3, 0.9918230175971985
realiteit, 3, 3, 0.9858890771865845
teleurstelling, 3, 3, 0.9839264750480652
organisatie, 3, 3, 0.9985541701316833
verhaal, 0, 0, 0.9985045194625854
manier, 3, 3, 0.9998829364776611
jachtparcours, 0, 0, 0.6821194887161255
geluk, 0, 0, 0.9935787916183472
lot, 0, 0, 0.9468142986297607
offensief, 0, 0, 0.9469207525253296
meesterzet, 3, 3, 0.9910100698471069
ploegleiderswagen, 3, 3, 0.9137827754020691
schim, 3, 3, 0.8675857782363892
avontuur, 0, 0, 0.9948127269744873
kandidaat, 3, 3, 0.998759388923645
vredesproces, 0, 0, 0.8087636232376099
verklaring, 3, 3, 0.9962840676307678
belang, 0, 0, 0.9965322017669678
stadion, 0, 0, 0.9978162050247192
plan, 0, 0, 0.9982646107673645
geval, 0, 0, 0.9989628791809082
dubbelpartner, 3, 3, 0.9201195240020752
knie, 3, 3, 0.9778192639350891
loer, 3, 3, 0.9810298681259155
tegenstandster, 3, 3, 0.9755050539970398
folder, 3, 3, 0.7495937943458557
paus, 3, 3, 0.9940798282623291
roeping, 3, 3, 0.9986479878425598
geschrift, 0, 0, 0.995213508605957
wijding, 3, 3, 0.9992942810058594
totaal, 0, 0, 0.8743124008178711
argument, 0, 0, 0.996533989906311
recht, 0, 0, 0.9952530860900879
groep, 3, 3, 0.9991366267204285
uur, 3, 0, 0.8373339176177979
onderzoek, 0, 0, 0.9982008934020996
hoofdbehandelaar, 3, 3, 0.9965999722480774
risico, 0, 0, 0.9840278625488281
raampje, 0, 0, 0.9941404461860657
aantal, 0, 0, 0.9905536770820618
last, 3, 3, 0.968603253364563
woordvoerder, 3, 3, 0.9932235479354858
kring, 3, 3, 0.9996927976608276
rijksluchtvaartdienst, 3, 3, 0.983242392539978
blues, 3, 3, 0.9976492524147034
pond, 0, 0, 0.6709678173065186
pinpas, 3, 3, 0.9930190443992615
landbouwbeleid, 0, 0, 0.7632625699043274
petitie, 3, 3, 0.9899045825004578
parlement, 0, 0, 0.9491850733757019
losgeld, 0, 0, 0.935283362865448
cardioverter, 0, 3, 0.6475270986557007
terugtrekking, 3, 3, 0.9978275895118713
actie, 3, 3, 0.9980798959732056
tijdrit, 3, 3, 0.994604766368866
zilver, 0, 0, 0.9142469763755798
cricketteam, 0, 0, 0.9839641451835632
liga, 3, 3, 0.9841103553771973
top, 3, 3, 0.983371376991272
nabeschouwing, 3, 3, 0.9943337440490723
verlies, 0, 0, 0.9416837096214294
vechtersmentaliteit, 3, 3, 0.9950568675994873
thuisplaat, 3, 3, 0.9072986841201782
waarde, 3, 3, 0.9956229329109192
tekort, 0, 0, 0.7141056656837463
voorronde, 3, 3, 0.9946147799491882
blokker, 3, 3, 0.9970748424530029
vormcrisis, 3, 3, 0.9597786068916321
verdediging, 3, 3, 0.9996932744979858
scherpte, 3, 3, 0.9943299293518066
return, 3, 3, 0.9821081757545471
middenvelder, 3, 3, 0.9973253011703491
mobilisatie, 3, 3, 0.9869258403778076
uitstek, 3, 0, 0.5532925724983215
adres, 0, 0, 0.8336381316184998
record, 0, 0, 0.954863429069519
afsluiting, 3, 3, 0.987432599067688
website, 3, 3, 0.9909493327140808
chauffeur, 3, 3, 0.998387336730957
oog, 0, 0, 0.9571764469146729
rollenpatroon, 0, 0, 0.9939596652984619
ziekte, 3, 3, 0.9930158853530884
been, 0, 0, 0.8769134879112244
wondermiddel, 0, 0, 0.9759172797203064
voorgeschiedenis, 3, 3, 0.9969609379768372
zus, 3, 3, 0.9791877865791321
dochter, 3, 3, 0.9978287816047668
grondlegger, 3, 3, 0.999584972858429
zijspoor, 0, 0, 0.9615287780761719
personeel, 0, 0, 0.9918184280395508
wissel, 3, 3, 0.8566610217094421
vakbondsbestuurder, 3, 3, 0.7770802974700928
overheid, 3, 3, 0.9971585273742676
receptie, 3, 3, 0.9932039976119995
toestemmingswet, 3, 3, 0.882809042930603
troonopvolger, 3, 3, 0.9999368190765381
gebruik, 0, 0, 0.8953741192817688
les, 3, 3, 0.9287623763084412
finalist, 3, 3, 0.9638157486915588
boodschap, 3, 3, 0.9937270879745483
trojka, 3, 3, 0.8295217156410217
interview, 0, 0, 0.9556007981300354
nacompetitie, 3, 3, 0.8357869386672974
product, 0, 0, 0.9986907839775085
consultatiebureau, 0, 0, 0.8332178592681885
beleidsvrijheid, 3, 3, 0.8031152486801147
patiënt, 3, 3, 0.9871705174446106
uitwerking, 3, 3, 0.9589129686355591
zorg, 3, 3, 0.9940736889839172
aard, 0, 3, 0.5224776864051819
anticonceptie, 3, 3, 0.9112798571586609
maatwerk, 0, 0, 0.9606626629829407
difterie, 3, 3, 0.9702262282371521
tafel, 3, 3, 0.8014417886734009
inbreng, 3, 3, 0.970007598400116
periode, 3, 3, 0.9977516531944275
leefklimaat, 0, 0, 0.8990413546562195
bloed, 0, 0, 0.9921078085899353
gevechtssport, 3, 3, 0.9482230544090271
raam, 0, 0, 0.9631919264793396
pedagoog, 3, 3, 0.9893826246261597
verbetering, 3, 3, 0.999160647392273
overgewicht, 3, 0, 0.6612119078636169
opsomming, 3, 3, 0.9931566119194031
staatssecretaris, 3, 3, 0.9551563262939453
continuïteit, 3, 3, 0.9996216297149658
verhouding, 3, 3, 0.9973042011260986
geaardheid, 3, 3, 0.6240097284317017
animo, 0, 3, 0.9711915850639343
spijt, 0, 3, 0.6935166120529175
elite, 3, 3, 0.9918639659881592
uitweg, 3, 3, 0.9876975417137146
levensduur, 3, 3, 0.706946611404419
neiging, 3, 3, 0.9647449851036072
afzijdige, 3, 3, 0.9226405024528503
spot, 3, 3, 0.9870337247848511
generatie, 3, 3, 0.9963703155517578
emancipatie, 3, 3, 0.9994180202484131
veroordeling, 3, 3, 0.9981022477149963
rechtspraak, 3, 3, 0.983805775642395
bondspresident, 3, 3, 0.9896705746650696
flo, 3, 3, 0.9911744594573975
strijkkwartet, 0, 0, 0.9865743517875671
voorzet, 3, 3, 0.9839109182357788
bezoeker, 3, 3, 0.9986147880554199
kantoor, 0, 0, 0.9847094416618347
catalogus, 3, 3, 0.9991772770881653
beurskoers, 3, 3, 0.9963935017585754
bewind, 0, 0, 0.9868306517601013
geweten, 0, 0, 0.8696943521499634
nota, 3, 3, 0.9874320030212402
politietaak, 3, 3, 0.9662485718727112
taakverdeling, 3, 3, 0.9979421496391296
krediet, 0, 0, 0.7336625456809998
coureur, 3, 3, 0.9907506108283997
piloot, 3, 3, 0.9996501207351685
draf, 3, 3, 0.9767152667045593
cent, 0, 3, 0.5856575965881348
ophanging, 3, 3, 0.9871785640716553
kortsluiting, 3, 3, 0.9887022972106934
water, 0, 0, 0.8770294785499573
herrie, 3, 3, 0.9873083233833313
leerling, 3, 3, 0.9954973459243774
model, 0, 0, 0.9940271377563477
promotor, 3, 3, 0.9988884329795837
randje, 0, 0, 0.9987290501594543
voedsel, 0, 0, 0.9595816135406494
nieuws, 0, 0, 0.9992563128471375
vrijheid, 3, 3, 0.9624968767166138
duivensport, 0, 3, 0.5571891665458679
toestemming, 3, 3, 0.8469570279121399
verlichting, 3, 3, 0.9917425513267517
foyer, 3, 3, 0.9369760751724243
ontslag, 0, 0, 0.7839937806129456
geschenk, 0, 0, 0.8548389077186584
hoofdzaak, 3, 3, 0.7556275725364685
elektricien, 3, 3, 0.704978346824646
proefkonijn, 0, 0, 0.7504540681838989
briefje, 0, 0, 0.9961961507797241
kwartje, 0, 0, 0.9916811585426331
verdieping, 3, 3, 0.9960592985153198
titelstrijd, 3, 3, 0.8741030693054199
overeenkomst, 3, 3, 0.9783270955085754
fractievoorzitter, 3, 3, 0.9619370102882385
woonhuis, 0, 0, 0.9796856045722961
oproep, 3, 3, 0.993402898311615
diplomaat, 3, 3, 0.9747595191001892
schoolfeest, 0, 0, 0.8996337652206421
baboe, 3, 3, 0.990088939666748
vernieuwing, 3, 3, 0.9995319843292236
sportredacteur, 3, 3, 0.8294225335121155
betekenis, 3, 3, 0.9880708456039429
huishouden, 0, 0, 0.8690755367279053
commissaris, 3, 3, 0.9324679970741272
bekleding, 3, 3, 0.9930822849273682
olie, 3, 3, 0.9888567328453064
gedachte, 3, 3, 0.8000550270080566
tuchthuisstraf, 3, 3, 0.5548948049545288
tas, 3, 3, 0.808594286441803
zegen, 3, 3, 0.8795972466468811
bestel, 0, 0, 0.9982550740242004
vorst, 3, 3, 0.997319757938385
feestavond, 3, 3, 0.9435765743255615
methode, 3, 3, 0.9968170523643494
officier, 3, 3, 0.9665829539299011
inkomen, 0, 0, 0.9863190650939941
dilemma, 0, 0, 0.9596882462501526
schuld, 3, 3, 0.9098498225212097
constructie, 3, 3, 0.999208390712738
stof, 3, 0, 0.9376341700553894
voorportaal, 0, 0, 0.8588764071464539
set, 3, 3, 0.9580007195472717
folklore, 3, 3, 0.97805255651474
scandinavie, 3, 3, 0.616860032081604
gevangenisstraf, 3, 3, 0.9046420454978943
effectenbeurs, 3, 3, 0.9985100626945496
maximum, 0, 0, 0.9869895577430725
conferentietafel, 3, 3, 0.9268178343772888
categorie, 3, 3, 0.9979915618896484
titeldrager, 3, 3, 0.9707844853401184
dienstweigering, 3, 3, 0.9251513481140137
verlaging, 3, 3, 0.9938442707061768
pand, 0, 0, 0.9908155202865601
meesterschap, 0, 0, 0.9725305438041687
bank, 3, 3, 0.9872358441352844
amendement, 0, 0, 0.8299350142478943
schatting, 3, 3, 0.9977061748504639
wielerzesdaagse, 3, 3, 0.9966351389884949
rede, 3, 3, 0.9911289215087891
verweving, 3, 3, 0.998909592628479
correctie, 3, 3, 0.999956488609314
grootte, 3, 3, 0.9952507019042969
burgerpersoneel, 0, 0, 0.8825103640556335
plaat, 3, 3, 0.9560855031013489
marge, 3, 3, 0.9981955885887146
omkering, 3, 3, 0.9983538389205933
trofee, 3, 3, 0.9454275965690613
oost, 3, 3, 0.5697182416915894
pct, 0, 0, 0.9273402094841003
strafvervolging, 3, 3, 0.7343262434005737
altsaxofonist, 3, 3, 0.982235312461853
appel, 3, 0, 0.7660818696022034
vak, 0, 0, 0.9920222759246826
hindernis, 3, 3, 0.9950841069221497
aspect, 0, 0, 0.9189762473106384
waardering, 3, 3, 0.9974116683006287
jaarverslag, 0, 0, 0.9200111031532288
tikje, 0, 0, 0.9995294809341431
fase, 3, 3, 0.9985626339912415
novelle, 3, 3, 0.9886455535888672
wild, 0, 0, 0.9970526695251465
concilie, 0, 3, 0.7177547812461853
knaap, 3, 3, 0.9935384392738342
sarcasme, 0, 0, 0.9767765998840332
speelplaats, 3, 3, 0.9294313788414001
ondervraging, 3, 3, 0.9958891272544861
wetsontwerp, 0, 0, 0.9014999270439148
materiaal, 0, 0, 0.9999159574508667
simulatiespel, 0, 0, 0.9696808457374573
deeg, 0, 0, 0.726812481880188
speurtocht, 3, 3, 0.8919985890388489
monumentenlijst, 3, 3, 0.9015023112297058
traagheid, 3, 3, 0.9938096404075623
vrachtauto, 3, 3, 0.7319543957710266
berichtgeving, 3, 3, 0.9737159609794617
tintje, 0, 0, 0.9992333650588989
modewereld, 3, 3, 0.9732431173324585
pensionering, 3, 3, 0.6441383361816406
bovenwoning, 3, 3, 0.9781016707420349
polsbeweging, 3, 3, 0.9978129863739014
zuiden, 0, 0, 0.9779376983642578
instant, 0, 0, 0.5882388949394226
vrijstellingsregeling, 3, 3, 0.9955145716667175
waaier, 3, 3, 0.9991029500961304
vechtpartij, 3, 3, 0.9930847883224487
transactie, 3, 3, 0.9933650493621826
ommekeer, 3, 3, 0.9929432272911072
vriendje, 0, 0, 0.9593295454978943
vermindering, 3, 3, 0.9939058423042297
senator, 0, 3, 0.528328537940979
bovenstuk, 0, 0, 0.9483712315559387
financiering, 3, 3, 0.992219090461731
zondagvoetbal, 0, 0, 0.8819793462753296
grondwerk, 0, 0, 0.9782887697219849
kanon, 0, 0, 0.9449254870414734
knoflook, 3, 0, 0.9531381726264954
suiker, 3, 3, 0.9978426694869995
ruine, 3, 3, 0.9891690015792847
midden, 0, 0, 0.670741081237793
verslaggeving, 3, 3, 0.9986867308616638
triomfator, 3, 3, 0.9695333242416382
kunstredactie, 3, 3, 0.990965723991394
getij, 0, 0, 0.7629302144050598
zon, 3, 3, 0.9779006838798523
geadresseerde, 3, 3, 0.9101863503456116
dierenbescherming, 3, 3, 0.9879589080810547
