word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.870759129524231
तीर्थ, 1, 2, 0.9974675178527832
तौर, 2, 2, 0.928027331829071
संस्‍कार, 2, 2, 0.999700665473938
शांति, 1, 1, 0.9889159202575684
बोधि, 2, 2, 0.9840970039367676
बजे, 1, 2, 0.9961332082748413
सिक्‍के, 2, 2, 0.9999719858169556
वर्तमान, 1, 2, 0.9546116590499878
फोटो, 2, 1, 0.9955940842628479
कछुओं, 1, 2, 0.998807430267334
किलोमीटर, 2, 2, 0.9845393300056458
वाहन, 2, 2, 0.9497368931770325
भिक्षुओं, 1, 2, 0.8388190865516663
प्रकृति, 1, 1, 0.9934358596801758
हिमनद, 1, 2, 0.8680888414382935
मृत्युलोक, 1, 2, 0.8970596194267273
रंग, 1, 2, 0.7618499398231506
स्तंभों, 1, 2, 0.6367805600166321
मुद्दा, 1, 2, 0.6447079181671143
एजेंडा, 2, 2, 0.9495913982391357
समस्या, 1, 1, 0.9999371767044067
मुकदमा, 1, 2, 0.9381222128868103
आराधना, 1, 1, 0.6939578056335449
मंत्रों, 1, 2, 0.585119903087616
विषय, 2, 2, 0.9000269174575806
कमेटी, 1, 1, 0.5623202323913574
संसाधन, 1, 2, 0.7913206219673157
आयोग, 1, 2, 0.9329102635383606
नजरिए, 2, 2, 0.8926000595092773
संसाधनों, 1, 2, 0.9994612336158752
पद, 1, 2, 0.9939538836479187
मंत्रिमंडल, 2, 2, 0.9622609615325928
विधायिका, 2, 1, 0.9875764846801758
पहलुओं, 1, 2, 0.9205869436264038
करार, 2, 2, 0.7620411515235901
मंत्रियों, 2, 2, 0.7443808317184448
कानून, 2, 2, 0.8754452466964722
उपाय, 2, 2, 0.9994056224822998
सेवा, 1, 1, 0.880105197429657
इस्तेमाल, 2, 2, 0.9304123520851135
सूत्रों, 2, 2, 0.9844693541526794
अध्यक्ष, 2, 2, 0.9998536109924316
नेता, 2, 1, 0.9994087219238281
नसीहत, 1, 1, 0.9152768850326538
प्रवक्ता, 2, 2, 0.9995737671852112
धर्म, 2, 2, 0.9932650327682495
मुलाकात, 1, 1, 0.9979210495948792
अदालतों, 1, 1, 0.8967069983482361
जीवनयापन, 1, 2, 0.9069497585296631
निष्ठा, 1, 1, 0.9999277591705322
नियम, 2, 2, 0.8712940216064453
ननों, 1, 1, 0.9998562335968018
आंकड़ों, 2, 2, 0.9663295149803162
पता, 1, 2, 0.7761140465736389
आवासों, 2, 2, 0.9174743890762329
अभियोग, 2, 2, 0.6006969809532166
सर्वेक्षण, 2, 2, 0.9971258044242859
जड़, 2, 1, 0.8090933561325073
योजनाओं, 1, 1, 0.9989897608757019
बढ़त, 1, 1, 0.8793584108352661
लड़कों, 1, 2, 0.5106648206710815
अध्ययन, 1, 2, 0.9748708009719849
भवन, 2, 2, 0.9754419922828674
सदन, 2, 2, 0.8550999164581299
जानकारी, 1, 1, 0.9998501539230347
दिनों, 2, 2, 0.8958126306533813
फुरसत, 1, 1, 0.9790347814559937
रिहाइश, 1, 1, 0.8229870200157166
जंगलों, 1, 2, 0.9975337982177734
देर, 2, 1, 0.8299569487571716
परहेज, 2, 2, 0.9212098717689514
बारिश, 2, 1, 0.6471181511878967
पर्यटक, 1, 2, 0.7787367105484009
फसलों, 1, 1, 0.9320486783981323
आरंभ, 1, 2, 0.9791916012763977
दौर, 2, 2, 0.984119176864624
सिया, 1, 2, 0.7346118092536926
सदस्यगण, 1, 2, 0.9266554713249207
हिस्से, 2, 2, 0.9998414516448975
सुधार, 2, 2, 0.7226762771606445
सर्वे, 2, 2, 0.9685611128807068
कंपनी, 1, 1, 0.5570140480995178
धमकी, 1, 1, 0.9998828172683716
मशीनें, 2, 1, 0.9937700629234314
आरोपों, 1, 2, 0.5791451930999756
घायलों, 1, 2, 0.7049172520637512
शवों, 1, 2, 0.9954178333282471
प्रतिदिन, 2, 2, 0.6886177659034729
निवासी, 2, 2, 0.8746999502182007
लापरवाही, 2, 1, 0.9607260227203369
व्यक्ति, 2, 2, 0.5289020538330078
प्रधानाचार्य, 2, 2, 0.992657482624054
तारीफ, 1, 1, 0.9985566735267639
घनत्व, 1, 2, 0.9998984336853027
स्पिनर, 2, 2, 0.9576714038848877
अरसे, 2, 2, 0.9992479681968689
वर्षा, 2, 1, 0.869319498538971
इशारा, 1, 2, 0.9975765347480774
जगत, 2, 2, 0.9716089367866516
दलहन, 1, 2, 0.5727793574333191
पूर्ति, 1, 1, 0.9998546838760376
मुद्रास्फीति, 2, 1, 0.9306713342666626
माँग, 1, 1, 0.9964375495910645
भूमि, 1, 1, 0.8246627449989319
मासिक, 2, 2, 0.8633026480674744
प्रतिनिधिमंडल, 2, 2, 0.9946925044059753
आरोपी, 2, 2, 0.9619156718254089
पिस्तौल, 2, 1, 0.7444060444831848
उपक्रमों, 2, 2, 0.9537501335144043
भूमंडलीकरण, 1, 2, 0.9258009195327759
राजनीति, 1, 1, 0.9995444416999817
एजेंडे, 2, 2, 0.9995056390762329
चतुराई, 1, 1, 0.9897627830505371
गुट, 2, 2, 0.9982641339302063
रेडियो, 1, 2, 0.8185369968414307
रुपए, 1, 2, 0.9515717029571533
फसलें, 1, 1, 0.9890852570533752
मेडिकल, 2, 2, 0.7874311804771423
जनजाति, 1, 1, 0.648688018321991
संविधान, 1, 2, 0.5855405926704407
अनदेखी, 1, 1, 0.999975323677063
कटौती, 2, 1, 0.9293341636657715
नुकसान, 2, 2, 0.8980777859687805
मां, 1, 1, 0.9997846484184265
पीड़िता, 1, 1, 0.9775440096855164
शोक, 2, 2, 0.8034647107124329
छात्र, 2, 2, 0.999992847442627
चीत, 1, 1, 0.9812780022621155
पुलिसकर्मियों, 2, 2, 0.9641525149345398
प्रतिष्ठा, 1, 1, 0.9999736547470093
माध्यम, 2, 2, 0.951973557472229
इच्छा, 1, 1, 0.9996225833892822
अपील, 1, 1, 0.99953293800354
छात्रों, 2, 2, 0.9998143315315247
कोड, 1, 2, 0.9158251881599426
उच्चायोग, 2, 2, 0.8777921199798584
दस्ता, 2, 2, 0.9189615249633789
परिजनों, 1, 2, 0.6829413175582886
रोजमर्रा, 1, 2, 0.8610599637031555
विदेशियों, 2, 2, 0.8490114808082581
आवाजें, 1, 1, 0.9744321703910828
पलायन, 1, 2, 0.9568748474121094
मेहनत, 1, 1, 0.9944891929626465
विकल्पों, 1, 2, 0.5281611680984497
अप्रसन्नता, 1, 1, 0.9997040629386902
नूडल्स, 2, 2, 0.8218059539794922
परफ्यूम, 1, 2, 0.9811551570892334
सैलून, 2, 2, 0.9993897676467896
बंदिशें, 1, 1, 0.9975099563598633
शरण, 2, 1, 0.6794483065605164
टी, 2, 1, 0.9190686345100403
बारीकी, 2, 1, 0.8385763764381409
पदार्थ, 2, 2, 0.9604629874229431
झलक, 1, 1, 0.9984096884727478
तट, 1, 2, 0.9603638052940369
दुकानदारों, 1, 2, 0.7916335463523865
दुकान, 1, 1, 0.9993938207626343
महामंत्री, 2, 2, 0.9973445534706116
सार्वजनिक, 2, 2, 0.9990928173065186
पकड़, 1, 1, 0.9838342666625977
संवाददाताओं, 2, 2, 0.9969432950019836
टास्क, 2, 2, 0.9982296824455261
केमिकल, 2, 2, 0.9846174716949463
पापुलर, 1, 2, 0.9375799894332886
असिस्टेंट, 2, 2, 0.9659528732299805
दस्ते, 2, 2, 0.9942504167556763
अटकलें, 2, 1, 0.8755061626434326
वाइस, 2, 2, 0.9142327904701233
दिलचस्पी, 2, 1, 0.9913252592086792
अखंडता, 1, 1, 0.9270958304405212
मंत्रालय, 2, 2, 0.9962319731712341
जनशक्ति, 1, 1, 0.6313167214393616
निर्यातकों, 1, 2, 0.9831601977348328
मना, 1, 2, 0.9995319843292236
मछुआरों, 2, 2, 0.9920195937156677
स्थानों, 1, 2, 0.9983789920806885
चीज, 2, 1, 0.5479173064231873
मतदाताओं, 2, 2, 0.6495349407196045
सेनाओं, 1, 1, 0.9976593255996704
कोशिशें, 2, 1, 0.7249533534049988
आयोजकों, 2, 2, 0.7039378881454468
७८, 2, 2, 0.9773851037025452
निर्वाह, 1, 2, 0.9944894313812256
