word,prediction,label,confidence
temps, 1, 2, 0.5232657790184021
gestió, 1, 1, 0.9995542168617249
casos, 2, 2, 0.4549987018108368
espectacles, 0, 2, 0.6526966094970703
creuers, 2, 2, 0.7204391956329346
companyia, 1, 1, 0.9960764050483704
escola, 1, 1, 0.6547836661338806
edat, 0, 1, 0.5781435370445251
petició, 1, 1, 0.9115525484085083
rumors, 0, 2, 0.8860074877738953
col·legi, 0, 2, 0.9925256967544556
cobertura, 1, 1, 0.7608870267868042
capacitat, 1, 1, 0.9986109733581543
creació, 1, 1, 0.9279831051826477
resta, 0, 1, 0.838104248046875
diputats, 2, 2, 0.6467116475105286
conferències, 0, 1, 0.478108674287796
sèries, 1, 1, 0.6733816266059875
cèl·lules, 0, 1, 0.753768801689148
peregrinació, 1, 1, 0.5594083070755005
salvaguarda, 0, 1, 0.42839980125427246
desenvolupament, 1, 2, 0.7894846796989441
objectiu, 0, 2, 0.9672359228134155
opcions, 0, 1, 0.6941174864768982
president, 2, 2, 0.9746335744857788
projecte, 0, 2, 0.5875250697135925
trimestre, 0, 2, 0.9165274500846863
salt, 2, 2, 0.9022986888885498
pontó, 2, 2, 0.5769638419151306
data, 0, 1, 0.8423003554344177
import, 0, 2, 0.678246259689331
forma, 1, 1, 0.7436913847923279
programa, 2, 2, 0.5105104446411133
allotjaments, 0, 2, 0.45106279850006104
turisme, 2, 2, 0.9255998730659485
inauguració, 1, 1, 0.5779191851615906
animació, 0, 1, 0.7106139659881592
vila, 1, 1, 0.6689577102661133
motius, 0, 2, 0.8469501733779907
lesions, 2, 1, 0.43612000346183777
claredat, 0, 1, 0.5671536326408386
violència, 1, 1, 0.998333752155304
estona, 2, 1, 0.5773882865905762
posició, 1, 1, 0.999147891998291
guanys, 2, 2, 0.709185779094696
gràcia, 1, 1, 0.5156473517417908
sigles, 1, 1, 0.892919659614563
tolerància, 1, 1, 0.999322772026062
quilòmetres, 1, 2, 0.453742116689682
ànim, 1, 2, 0.793152391910553
promoció, 2, 1, 0.6940385699272156
moció, 1, 1, 0.7625283598899841
freqüència, 1, 1, 0.9868799448013306
requeriment, 1, 2, 0.5824746489524841
adreça, 2, 1, 0.8808748126029968
diabètics, 0, 2, 0.9494467377662659
referència, 1, 1, 0.5054671168327332
nominació, 1, 1, 0.9808884263038635
postguerra, 1, 1, 0.9069293141365051
períodes, 0, 2, 0.6428622007369995
benestar, 1, 2, 0.7932789921760559
país, 0, 2, 0.984584391117096
treballs, 0, 2, 0.8899248838424683
urbanisme, 2, 2, 0.8409663438796997
aval, 0, 2, 0.40545156598091125
punta, 2, 1, 0.8187838196754456
previsions, 0, 1, 0.8755396008491516
relleu, 1, 2, 0.642130970954895
droga, 2, 1, 0.8751831650733948
potencialitats, 0, 1, 0.7911114692687988
accés, 1, 2, 0.787185549736023
disminucions, 1, 1, 0.9379733204841614
aliances, 0, 1, 0.5428084135055542
proposició, 1, 1, 0.9586204886436462
camp, 0, 2, 0.9741814136505127
límits, 0, 2, 0.960020124912262
aparcament, 2, 2, 0.674340546131134
cantonada, 1, 1, 0.687964141368866
parts, 0, 1, 0.8884214758872986
composició, 1, 1, 0.9882283806800842
soterrament, 0, 2, 0.5655003190040588
setmanari, 2, 2, 0.9403591156005859
redaccions, 0, 1, 0.7103116512298584
ratlles, 2, 1, 0.827491044998169
preus, 0, 2, 0.7486849427223206
invenció, 1, 1, 0.7310892939567566
orella, 2, 1, 0.5595579147338867
