word,prediction,label,confidence
коня, 1, 2, 0.6772580146789551
пожар, 2, 2, 0.9995800852775574
съюз, 2, 2, 0.8973395228385925
радостта, 1, 1, 0.7015672922134399
славейче, 1, 0, 0.979939341545105
сърца, 1, 0, 0.9888600707054138
топа, 1, 2, 0.9984316229820251
момче, 2, 0, 0.9948004484176636
учудването, 2, 0, 0.7924826741218567
благородство, 1, 0, 0.9724335074424744
равнината, 1, 1, 0.953011691570282
времето, 2, 0, 0.9650706052780151
малини, 1, 1, 0.9710566401481628
книга, 1, 1, 0.6633092164993286
кучето, 2, 0, 0.983016312122345
политиката, 1, 1, 0.9804937243461609
депутати, 2, 2, 0.8664025068283081
комитета, 1, 2, 0.9001786112785339
смях, 2, 2, 0.9779744148254395
интерес, 2, 2, 0.9894173741340637
противниците, 2, 2, 0.7222688794136047
законът, 2, 2, 0.5900454521179199
таблицата, 1, 1, 0.6488952040672302
изучаването, 2, 0, 0.9401152729988098
постигане, 2, 0, 0.6586716771125793
боеве, 1, 2, 0.8445806503295898
здравеопазването, 2, 0, 0.9655283689498901
ползване, 2, 0, 0.9983525276184082
население, 1, 0, 0.9226065278053284
поглед, 2, 2, 0.9966233968734741
обект, 2, 2, 0.577810525894165
добив, 2, 2, 0.8853697180747986
инерция, 2, 1, 0.5382840037345886
повод, 2, 2, 0.9583814144134521
книжки, 2, 1, 0.7757525444030762
реплика, 1, 1, 0.8551696538925171
път, 2, 2, 0.8197636604309082
звено, 2, 0, 0.9730601906776428
кредитиране, 2, 0, 0.9947308301925659
осигуряването, 2, 0, 0.6967374086380005
ситуацията, 2, 1, 0.6411580443382263
зала, 1, 1, 0.8190354704856873
дебата, 1, 2, 0.5543425679206848
цел, 2, 1, 0.700325608253479
майстори, 2, 2, 0.956800103187561
въздуха, 1, 2, 0.5504556894302368
връщането, 2, 0, 0.9628161787986755
цвят, 2, 2, 0.9441730976104736
промени, 2, 1, 0.9900705218315125
осъществяването, 2, 0, 0.9719037413597107
ръководствата, 2, 0, 0.9608727097511292
състав, 2, 2, 0.9457793831825256
пистата, 2, 1, 0.697151243686676
лекарката, 1, 1, 0.7900562882423401
стената, 2, 1, 0.787229061126709
етап, 1, 2, 0.6783643364906311
изграждането, 2, 0, 0.9892712831497192
отдаване, 2, 0, 0.8778963685035706
герои, 2, 2, 0.9948947429656982
министър, 2, 2, 0.9872231483459473
кадри, 2, 2, 0.9976623058319092
сянката, 1, 1, 0.9625069499015808
фрагменти, 1, 2, 0.6027323007583618
ръката, 1, 1, 0.9237285256385803
филми, 2, 2, 0.7789716720581055
надежда, 1, 1, 0.9906269311904907
сърцето, 1, 0, 0.9050040245056152
ведомство, 2, 0, 0.9273964762687683
редът, 1, 2, 0.6711038947105408
престъпление, 2, 0, 0.9611242413520813
провеждане, 2, 0, 0.9297698140144348
основа, 2, 1, 0.597804069519043
наредби, 1, 1, 0.5569982528686523
хилядолетие, 1, 0, 0.9411606192588806
призраците, 1, 2, 0.6825716495513916
учен, 2, 2, 0.9993473887443542
записки, 2, 1, 0.9841175079345703
сядане, 2, 0, 0.9415372014045715
декември, 2, 2, 0.9974908828735352
грешката, 2, 1, 0.9976823329925537
травми, 2, 1, 0.7259105443954468
преживяванията, 1, 0, 0.6996667385101318
безнадеждност, 2, 1, 0.7562845945358276
недостатък, 2, 2, 0.9652122855186462
досег, 2, 2, 0.9648659229278564
научаването, 2, 0, 0.8536853790283203
знамена, 2, 0, 0.8520873188972473
клуб, 2, 2, 0.9872868657112122
строеж, 2, 2, 0.9996562004089355
чест, 1, 1, 0.8943377137184143
сцена, 2, 1, 0.8235357999801636
цена, 2, 1, 0.933840811252594
цифрата, 1, 1, 0.9347783923149109
членовете, 2, 2, 0.9962921142578125
вода, 2, 1, 0.934322714805603
промяна, 2, 1, 0.9993534684181213
връстници, 1, 2, 0.5363935232162476
намирането, 2, 0, 0.6498916149139404
приемът, 2, 2, 0.9903640151023865
свят, 2, 2, 0.9716330766677856
вината, 1, 1, 0.5871874094009399
труда, 1, 2, 0.8849586248397827
охрана, 2, 1, 0.801144540309906
фестивала, 1, 2, 0.8502865433692932
подиум, 1, 2, 0.5723714232444763
ноември, 2, 2, 0.9917358756065369
следи, 1, 1, 0.8780398368835449
митата, 1, 0, 0.8009893298149109
вида, 1, 2, 0.9573131799697876
подправяне, 2, 0, 0.9931908249855042
вечерта, 2, 1, 0.8103163242340088
еврейството, 2, 0, 0.7566699385643005
реферът, 2, 2, 0.869933545589447
експерти, 2, 2, 0.9958368539810181
лекари, 2, 2, 0.9958826303482056
часа, 1, 2, 0.9727340936660767
времетраене, 2, 0, 0.9727079272270203
мъглата, 2, 1, 0.8107645511627197
посолствата, 2, 0, 0.6688112020492554
нападател, 2, 2, 0.9999163150787354
случай, 2, 2, 0.8234348297119141
сънародници, 2, 2, 0.5735560059547424
тайбрек, 1, 2, 0.9990479350090027
синьо, 1, 0, 0.7120761275291443
имигранти, 2, 2, 0.9388124942779541
мярката, 2, 1, 0.6068392395973206
зърно, 2, 0, 0.5869731903076172
театър, 1, 2, 0.5189964175224304
отопление, 2, 0, 0.9692015647888184
специалисти, 2, 2, 0.9995889067649841
шампанско, 1, 0, 0.6242891550064087
награда, 1, 1, 0.8708004355430603
фабрикант, 2, 2, 0.9935082197189331
сърбите, 2, 2, 0.5370920300483704
движението, 2, 0, 0.9732502102851868
парк, 2, 2, 0.7057913541793823
небето, 1, 0, 0.9869361519813538
писма, 1, 0, 0.9817583560943604
влагата, 1, 1, 0.6111071705818176
жилището, 2, 0, 0.869944155216217
проституция, 1, 1, 0.8989765048027039
премахването, 2, 0, 0.936181366443634
фоайето, 2, 0, 0.8846371173858643
заглавие, 2, 0, 0.993881106376648
крадци, 2, 2, 0.9765952825546265
нивото, 2, 0, 0.9952120780944824
ракия, 1, 1, 0.5314424633979797
болестта, 2, 1, 0.4999638795852661
конгрес, 2, 2, 0.9748938679695129
величество, 2, 0, 0.6552643775939941
радост, 1, 1, 0.922264814376831
реагиране, 2, 0, 0.9947348833084106
сделката, 2, 1, 0.989998996257782
битка, 1, 1, 0.9806098341941833
видения, 2, 0, 0.5652515888214111
кабинетът, 2, 2, 0.9629348516464233
кредитори, 2, 2, 0.9958674907684326
патриархът, 2, 2, 0.8296990990638733
брат, 2, 2, 0.9924368262290955
полукълбо, 2, 0, 0.6368342638015747
плащане, 2, 0, 0.9998086094856262
директор, 2, 2, 0.9953566193580627
облачета, 1, 0, 0.9216526746749878
принц, 2, 2, 0.9986458420753479
конкурент, 2, 2, 0.9875398874282837
знания, 2, 0, 0.9566059708595276
политици, 2, 2, 0.9997212290763855
задачата, 1, 1, 0.6539846658706665
регистър, 2, 2, 0.9755181074142456
кандидат, 2, 2, 0.9980552196502686
стадиона, 2, 2, 0.9966775178909302
основата, 2, 1, 0.6926238536834717
уреждане, 2, 0, 0.9862789511680603
подслушването, 2, 0, 0.9869610071182251
антибиотици, 2, 2, 0.9629974365234375
зони, 1, 1, 0.8817189335823059
съпруга, 1, 1, 0.8879995942115784
прекъсване, 2, 0, 0.6940357685089111
приватизацията, 2, 1, 0.6226310133934021
дървеница, 1, 1, 0.9916952252388
тим, 2, 2, 0.9797454476356506
партия, 2, 1, 0.9147170782089233
съмнение, 2, 0, 0.9420803785324097
турците, 2, 2, 0.7522119879722595
