word,prediction,label,confidence
revenus, 1, 2, 0.5366907715797424
allocation, 1, 1, 0.9829621911048889
vacances, 1, 2, 0.9722043871879578
troupe, 1, 1, 0.6144807934761047
boxe, 2, 1, 0.518193244934082
dilemme, 2, 2, 0.5468758344650269
prisonniers, 2, 2, 0.8690446615219116
volume, 1, 2, 0.6368964314460754
invasion, 1, 1, 0.9914892911911011
endroit, 2, 2, 0.9971845746040344
position, 1, 1, 0.9519194960594177
poème, 2, 2, 0.9511898756027222
réforme, 1, 1, 0.9983029365539551
classe, 1, 1, 0.6771251559257507
fonds, 2, 2, 0.6475631594657898
groupe, 2, 2, 0.9740765690803528
personnes, 2, 1, 0.9724941253662109
station, 2, 1, 0.8394473791122437
commerce, 1, 2, 0.8882928490638733
course, 1, 1, 0.9323216676712036
football, 1, 2, 0.7645012736320496
mont, 2, 2, 0.9915792942047119
écrasement, 1, 2, 0.98847895860672
recenseur, 1, 2, 0.6138691306114197
adresse, 1, 1, 0.5868664383888245
résidence, 2, 1, 0.5391194820404053
duplicata, 1, 2, 0.9205982089042664
difficultés, 1, 1, 0.9999327659606934
charge, 1, 1, 0.9805904626846313
frais, 1, 2, 0.6731210947036743
mise, 1, 1, 0.9042741656303406
véranda, 2, 1, 0.7598656415939331
vente, 1, 1, 0.9994685053825378
coordonnées, 1, 1, 0.8554027676582336
affiches, 1, 1, 0.9523932933807373
intermittents, 2, 1, 0.9893965125083923
discrimination, 1, 1, 0.9827683568000793
symptômes, 1, 2, 0.9914655089378357
soulier, 2, 2, 0.7423031330108643
train, 2, 2, 0.5503101944923401
résultat, 2, 2, 0.7904911041259766
sang, 2, 2, 0.6697196364402771
université, 1, 1, 0.9427905678749084
festival, 1, 2, 0.6782540678977966
avril, 2, 2, 0.7653197050094604
série, 1, 1, 0.9988148212432861
if, 1, 2, 0.7144953012466431
scientologie, 2, 1, 0.9867082834243774
réserve, 1, 1, 0.9767087697982788
gens, 2, 2, 0.9997041821479797
structure, 1, 1, 0.9966866374015808
mai, 2, 2, 0.9007906913757324
courant, 2, 2, 0.9003032445907593
navire, 1, 2, 0.7421354651451111
marijuana, 1, 1, 0.6732181906700134
autorités, 1, 1, 0.7144089341163635
pétrolier, 2, 2, 0.8115846514701843
amendement, 2, 2, 0.6220446825027466
trombone, 2, 2, 0.9477925896644592
laser, 2, 2, 0.7305168509483337
toilette, 1, 1, 0.997211754322052
souhait, 2, 2, 0.5265781283378601
rocher, 2, 2, 0.5762288570404053
arbre, 2, 2, 0.7160282731056213
