word,prediction,label,confidence
telt, 2, 0, 0.5333848595619202
vilkår, 0, 0, 0.9729102253913879
hovedstadsregionens, 1, 3, 0.952545166015625
støjniveau, 2, 0, 0.9762793183326721
lærestreg, 1, 3, 0.8489909768104553
drenge, 2, 3, 0.6866833567619324
mosaik, 2, 3, 0.7963154911994934
forskel, 1, 3, 0.6952455639839172
aktionærerne, 2, 3, 0.9894956946372986
offentligheden, 2, 3, 0.7677700519561768
kunstindustri, 1, 3, 0.4521450996398926
unionstraktaten, 2, 3, 0.4625656008720398
fyr, 2, 3, 0.9976449608802795
indretning, 0, 3, 0.877656102180481
blikket, 2, 0, 0.5800647139549255
aflysningen, 0, 3, 0.9410867094993591
alternativ, 2, 0, 0.42190566658973694
knægt, 2, 3, 0.9979597330093384
ben, 2, 0, 0.9499025940895081
regningen, 0, 3, 0.8692072629928589
forkæmpere, 2, 3, 0.7338244318962097
eksport, 0, 3, 0.9073493480682373
bizniz, 2, 3, 0.5653854608535767
måneder, 2, 3, 0.916409969329834
folk, 2, 0, 0.9859765768051147
krogen, 2, 3, 0.9931649565696716
sparepenge, 1, 3, 0.7237867712974548
udgifter, 1, 3, 0.532871663570404
personaleforhold, 0, 0, 0.5783854722976685
sandsynlighed, 2, 3, 0.6894274950027466
annoncer, 2, 3, 0.9449102282524109
tiden, 2, 3, 0.593015193939209
bane, 0, 3, 0.7288575768470764
beslutning, 0, 3, 0.8115500211715698
opbakningen, 1, 3, 0.9362833499908447
betragtning, 0, 3, 0.9629997611045837
øens, 2, 3, 0.9856579899787903
muligheder, 0, 3, 0.7175763249397278
spand, 2, 0, 0.9889053106307983
kultivator, 2, 3, 0.9705354571342468
døden, 0, 3, 0.999110758304596
rygere, 2, 3, 0.9578027725219727
skilling, 0, 3, 0.7556827664375305
folkeparti, 2, 0, 0.9281931519508362
byens, 2, 3, 0.998807430267334
dage, 2, 3, 0.9218228459358215
plade, 1, 3, 0.6802006959915161
filmsproget, 2, 0, 0.9509561657905579
væde, 2, 3, 0.4221787750720978
skønnet, 1, 0, 0.612531840801239
stilling, 1, 3, 0.49078965187072754
april, 0, 3, 0.6710547804832458
barn, 2, 0, 0.9841063618659973
finsk, 1, 0, 0.755642294883728
ubehaget, 2, 0, 0.8571083545684814
ilden, 0, 3, 0.5287470817565918
gerningsmænd, 2, 3, 0.9868987798690796
søgsmål, 0, 0, 0.8417364358901978
natten, 0, 3, 0.6507475972175598
malerier, 2, 0, 0.5845580101013184
kendelser, 0, 3, 0.8813285231590271
generalsekretær, 2, 3, 0.9749804735183716
familier, 2, 3, 0.8903749585151672
grillbarer, 2, 3, 0.8892929553985596
samtalen, 0, 3, 0.6729214191436768
menneskets, 2, 0, 0.6425355076789856
racerkøreren, 2, 3, 0.9754487872123718
optræden, 0, 3, 0.9624261260032654
øl, 2, 3, 0.9157214164733887
finansdepartementet, 2, 0, 0.7784770131111145
formidler, 2, 3, 0.4950951039791107
uddannelsesstedet, 1, 0, 0.6375410556793213
dieselpest, 2, 3, 0.5475337505340576
virkning, 0, 3, 0.9150890111923218
næsen, 2, 3, 0.8759855031967163
konkurrenter, 2, 3, 0.9681862592697144
forvaltningen, 1, 3, 0.7436644434928894
omstilling, 0, 3, 0.7447493672370911
information, 2, 3, 0.8390543460845947
besked, 2, 3, 0.9155492186546326
spørgsmål, 1, 0, 0.5203685164451599
filmskuespillerinde, 1, 3, 0.7336795330047607
grænser, 1, 3, 0.7250950932502747
statsbegravelse, 0, 3, 0.5515356063842773
katolikker, 2, 3, 0.9583861231803894
religion, 2, 3, 0.5961716771125793
