word,prediction,label,confidence
gadu, 1, 2, 0.6618387699127197
ūdens, 2, 2, 0.5379680395126343
saskarsmes, 1, 1, 0.5363252758979797
vasarā, 2, 1, 0.6317107081413269
skolotāji, 2, 2, 0.9932116270065308
gadiem, 2, 2, 0.9177735447883606
sievietei, 2, 1, 0.6118971705436707
audiem, 2, 2, 0.8860411643981934
formu, 1, 1, 0.8085238337516785
operācijas, 1, 1, 0.8273088932037354
lidmašīnu, 2, 1, 0.9782082438468933
galu, 2, 2, 0.9768428802490234
operācijā, 1, 1, 0.5192842483520508
koki, 2, 2, 0.9969319105148315
vīra, 1, 2, 0.8969225287437439
miers, 2, 2, 0.8471903800964355
grants, 2, 2, 0.6624394059181213
braucieniem, 2, 2, 0.7776613235473633
dūres, 1, 1, 0.8443474769592285
līča, 1, 2, 0.5693626403808594
līčiem, 2, 2, 0.524840772151947
atceļā, 2, 2, 0.8268862366676331
fotogrāfija, 1, 1, 0.6155070662498474
gaisma, 2, 1, 0.5644862651824951
sniegs, 2, 2, 0.6646834015846252
kažociņš, 2, 2, 0.9137030243873596
skropstu, 2, 1, 0.5954573750495911
bārmenis, 2, 2, 0.9560024738311768
tirgū, 2, 2, 0.924063503742218
nagu, 2, 2, 0.9159550666809082
kāju, 2, 1, 0.7680163383483887
dūmu, 2, 2, 0.6745566725730896
paneļi, 2, 2, 0.8471896648406982
tēju, 2, 1, 0.5883095264434814
nepatiku, 1, 1, 0.6237756013870239
durvis, 1, 1, 0.5896111130714417
glāzē, 2, 1, 0.9017173647880554
ķermeņus, 2, 2, 0.7589699625968933
auskars, 2, 2, 0.9953041076660156
emociju, 2, 1, 0.5266092419624329
ēnām, 1, 1, 0.9442518949508667
randiņu, 2, 2, 0.9448477625846863
kājai, 1, 1, 0.8174663782119751
caurumiem, 2, 2, 0.8496268391609192
mute, 1, 1, 0.9618459939956665
stāvs, 2, 2, 0.9575173854827881
veidā, 1, 2, 0.5055631399154663
seju, 2, 1, 0.7987949848175049
vīns, 2, 2, 0.8979952335357666
filma, 1, 1, 0.9868355989456177
plecus, 1, 2, 0.9684851765632629
darba, 1, 2, 0.7723363041877747
augumam, 1, 2, 0.6076633334159851
tirdzniecībā, 2, 1, 0.8448882102966309
graudi, 2, 2, 0.9882825016975403
bariņš, 2, 2, 0.997897744178772
tēvu, 2, 2, 0.9922766089439392
sarunām, 1, 1, 0.9542596340179443
nāve, 1, 1, 0.9977343082427979
saulē, 2, 1, 0.9526271820068359
domu, 2, 1, 0.9674907326698303
rēķinu, 2, 2, 0.8682481050491333
lakatu, 1, 2, 0.5690162181854248
mašīnas, 2, 1, 0.8731821179389954
jūras, 2, 1, 0.629440426826477
ķermenis, 2, 2, 0.6586366891860962
dušas, 2, 1, 0.8468552231788635
bedrītē, 2, 1, 0.981192946434021
