word,prediction,label,confidence
apă, 1, 1, 0.6411482691764832
măgurii, 1, 1, 0.6783382296562195
undița, 1, 1, 0.9659749865531921
oaia, 1, 1, 0.7909705638885498
morii, 2, 1, 0.5822524428367615
ochiul, 2, 2, 0.9779264330863953
munți, 2, 2, 0.7472317814826965
ceriului, 2, 2, 0.9974599480628967
soțul, 2, 2, 0.7818956971168518
ținerea, 1, 1, 0.9986849427223206
trup, 2, 2, 0.9722210168838501
poruncile, 1, 1, 0.9918531775474548
corabii, 2, 2, 0.9923812747001648
uricul, 2, 2, 0.9845961928367615
sara, 1, 1, 0.9045476913452148
moarte, 1, 1, 0.8184333443641663
asin, 2, 2, 0.9977655410766602
evanghelie, 1, 1, 0.8727743029594421
lauda, 2, 1, 0.811288595199585
fătul, 2, 2, 0.9870595932006836
rodul, 2, 2, 0.9340488910675049
împăratului, 2, 2, 0.9785323143005371
nunta, 1, 1, 0.993080198764801
banul, 2, 2, 0.986717700958252
știutori, 2, 2, 0.9011998772621155
veșmintelor, 1, 1, 0.9697502255439758
găină, 1, 1, 0.5543796420097351
casele, 1, 1, 0.983983039855957
cimbrul, 2, 2, 0.9947793483734131
zilele, 1, 1, 0.9639356136322021
găina, 1, 1, 0.9855881929397583
sfărșitul, 2, 2, 0.9745873808860779
sfîrșit, 2, 2, 0.5488903522491455
apus, 2, 2, 0.6157176494598389
slavă, 1, 1, 0.9648751616477966
potop, 2, 2, 0.9667699933052063
giudețul, 1, 2, 0.665438711643219
talant, 2, 2, 0.9963531494140625
îngerilor, 2, 2, 0.9809096455574036
preț, 2, 2, 0.9102730751037598
testament, 2, 2, 0.9928265810012817
iuda, 2, 2, 0.9037018418312073
sfîrșitul, 2, 2, 0.824371874332428
nazarineanul, 2, 2, 0.9963924288749695
sînge, 2, 2, 0.7742468118667603
trestie, 1, 1, 0.8320518136024475
iisus, 2, 2, 0.5365464687347412
păzitori, 2, 2, 0.9620489478111267
frică, 1, 1, 0.9507392048835754
predoslovia, 1, 1, 0.9499544501304626
cărții, 1, 1, 0.7939372658729553
împărăției, 1, 1, 0.8808372616767883
peri, 1, 2, 0.830034077167511
învățătură, 1, 1, 0.9709236025810242
stricăciunea, 1, 1, 0.9699597954750061
podul, 2, 2, 0.9958071708679199
fiii, 2, 2, 0.9918660521507263
mijloc, 2, 2, 0.9551803469657898
sora, 1, 1, 0.9959837198257446
taina, 1, 1, 0.9773179292678833
frigare, 1, 1, 0.9951605200767517
vară, 1, 1, 0.7702909111976624
jocul, 2, 2, 0.992327868938446
dată, 1, 1, 0.8646417260169983
copii, 2, 1, 0.7865771651268005
față, 1, 1, 0.9423445463180542
coțofană, 1, 1, 0.9957855343818665
jalea, 1, 1, 0.9336488246917725
grajd, 2, 2, 0.7841064929962158
venit, 2, 2, 0.9801283478736877
stelelor, 1, 1, 0.9297952651977539
cununie, 1, 1, 0.8407465219497681
frunză, 1, 1, 0.8393850922584534
oră, 1, 1, 0.96170574426651
frate, 2, 2, 0.9961536526679993
mireasă, 1, 1, 0.9974768757820129
praguri, 1, 1, 0.9830451011657715
viorele, 1, 1, 0.8858235478401184
cetina, 2, 1, 0.7628427743911743
fetele, 1, 1, 0.9628132581710815
mireasma, 1, 1, 0.9156284928321838
colac, 2, 2, 0.887546181678772
floricica, 1, 1, 0.9856086373329163
oglindă, 1, 1, 0.9884101152420044
noră, 1, 1, 0.9813940525054932
clocotici, 2, 2, 0.978521466255188
oală, 1, 1, 0.9430012106895447
căsuță, 1, 1, 0.9985272884368896
răcoare, 1, 1, 0.9563226699829102
mohor, 2, 2, 0.6224694848060608
negură, 1, 1, 0.8975942730903625
dimineață, 1, 1, 0.96788489818573
tipografie, 1, 1, 0.9435882568359375
milostivire, 1, 1, 0.834227442741394
feciorul, 2, 2, 0.9963751435279846
crailor, 2, 2, 0.8356509804725647
psalm, 2, 2, 0.998676598072052
idoli, 2, 2, 0.8142788410186768
arma, 1, 1, 0.9718663692474365
hramul, 1, 2, 0.764365017414093
izvorul, 2, 2, 0.9809846878051758
dar, 2, 2, 0.671924889087677
făgăduința, 1, 1, 0.9757286906242371
îndemnarea, 1, 1, 0.9954800605773926
ai, 2, 2, 0.997887909412384
somn, 2, 2, 0.975071370601654
pământul, 2, 2, 0.9900720119476318
porumb, 2, 2, 0.8974350094795227
săvîrșirea, 1, 1, 0.9893060326576233
slovă, 1, 1, 0.9779836535453796
dragoste, 1, 1, 0.9976576566696167
ulițelor, 1, 1, 0.99909508228302
cîștiga, 2, 1, 0.5270112752914429
porcilor, 2, 2, 0.6722138524055481
bube, 2, 1, 0.6997228860855103
vînturile, 1, 1, 0.9990079998970032
dos, 2, 2, 0.8066321611404419
sabie, 1, 1, 0.7746587991714478
lupilor, 2, 2, 0.9170488715171814
ureache, 2, 1, 0.749869704246521
născuți, 2, 2, 0.901542603969574
cenușă, 1, 1, 0.9616096019744873
groapă, 1, 1, 0.9782305955886841
marginea, 1, 1, 0.9641669392585754
holda, 1, 1, 0.9792699813842773
măsuri, 1, 1, 0.998927891254425
lume, 1, 1, 0.958161473274231
strajă, 1, 1, 0.7163613438606262
orbu, 2, 2, 0.6983951926231384
porțile, 1, 1, 0.714614987373352
corturi, 1, 1, 0.9791911244392395
