word,prediction,label,confidence
motivo, 2, 2, 0.8611231446266174
spia, 1, 1, 0.7576461434364319
tramonto, 2, 2, 0.47541195154190063
materiale, 2, 2, 0.8998832106590271
chiesa, 1, 1, 0.6475573182106018
platee, 2, 1, 0.8136100769042969
parte, 1, 1, 0.9976992011070251
vacanze, 0, 1, 0.9210729002952576
tentennamenti, 2, 2, 0.5366486310958862
lenti, 2, 1, 0.6241599917411804
invidia, 1, 1, 0.9789441823959351
forma, 0, 1, 0.4560489058494568
telespettatore, 2, 2, 0.9719103574752808
dimissioni, 1, 1, 0.9274014830589294
ricchezza, 1, 1, 0.9948491454124451
escursionisti, 2, 2, 0.8492066264152527
accuse, 1, 1, 0.5953320860862732
giustizia, 1, 1, 0.9319149255752563
festival, 0, 2, 0.40870746970176697
delitti, 2, 2, 0.6555749177932739
ora, 1, 1, 0.7639860510826111
fatto, 1, 2, 0.6090932488441467
contemplazione, 1, 1, 0.9312563538551331
tornanti, 2, 2, 0.980015218257904
sicurezza, 1, 1, 0.9756487011909485
nozze, 0, 1, 0.7029175758361816
stimolo, 2, 2, 0.7711642384529114
ritorno, 0, 2, 0.5544755458831787
pozzetto, 2, 2, 0.7839899659156799
vacanza, 1, 1, 0.44370952248573303
bambini, 2, 2, 0.7382209300994873
bar, 0, 2, 0.8584988117218018
secoli, 1, 2, 0.5345772504806519
miliardi, 2, 2, 0.9295511841773987
ceramica, 2, 1, 0.3926015794277191
colonne, 2, 1, 0.4086056053638458
vetri, 2, 2, 0.950950026512146
frammenti, 2, 2, 0.6289927363395691
colore, 2, 2, 0.8319185376167297
zone, 1, 1, 0.7032462954521179
grassi, 2, 2, 0.637063205242157
spina, 1, 1, 0.4735962748527527
crine, 1, 2, 0.9989796280860901
linea, 1, 1, 0.9946893453598022
frontiera, 1, 1, 0.9335827827453613
inchiostro, 2, 2, 0.8259525895118713
quadricromia, 2, 1, 0.904024600982666
chili, 2, 2, 0.5243569016456604
lettere, 1, 1, 0.9107673168182373
lettera, 1, 1, 0.9542298913002014
buoni, 2, 2, 0.9744067192077637
origini, 1, 1, 0.9991212487220764
categorie, 1, 1, 0.5598142743110657
esalazioni, 0, 1, 0.7854490280151367
