word,prediction,label,confidence
וועדת, 1, 1, 0.7282240390777588
אוצר, 2, 2, 0.5758000016212463
איסור, 2, 2, 0.7684065103530884
זרים, 2, 2, 0.9403241276741028
היטל, 2, 2, 0.8562785387039185
חודש, 2, 2, 0.9687373042106628
פטנטים, 1, 2, 0.8483139872550964
שבועות, 2, 2, 0.938352644443512
מדיניות, 1, 1, 0.9997392296791077
פצועים, 1, 2, 0.889836311340332
ניסיון, 1, 2, 0.9683412909507751
שכונת, 1, 1, 0.8161243796348572
חטיבת, 2, 1, 0.8800504207611084
מעשי, 1, 2, 0.8707205653190613
ישראלי, 2, 2, 0.995040237903595
טיפול, 1, 2, 0.9818817973136902
כזב, 2, 2, 0.9014714360237122
הפגנה, 1, 1, 0.9970543384552002
איזון, 2, 2, 0.9722651839256287
פרחים, 1, 2, 0.5536378026008606
עיניים, 1, 1, 0.9013965129852295
מרכול, 2, 2, 0.608251690864563
שפיפון, 2, 2, 0.9959449172019958
עובדה, 1, 1, 0.8771229982376099
פוליטיקאים, 2, 2, 0.9935787916183472
אוזניים, 2, 1, 0.9677248001098633
חסרי, 1, 2, 0.8098692893981934
לקוחות, 2, 2, 0.9721183776855469
מפרץ, 2, 2, 0.9989961981773376
פציפיזם, 2, 2, 0.9164067506790161
סובייטים, 2, 2, 0.9974157810211182
רעיון, 2, 2, 0.7189541459083557
מאמרי, 2, 2, 0.9395306706428528
אריכות, 1, 1, 0.9170922636985779
מוסד, 1, 2, 0.7649966478347778
מאבק, 2, 2, 0.6624698638916016
העדר, 1, 2, 0.8338144421577454
מחנה, 2, 2, 0.9985528588294983
וועדי, 2, 2, 0.9624134302139282
משמע, 2, 2, 0.6306315660476685
איגוד, 2, 2, 0.9920971393585205
שטחים, 1, 2, 0.8373656272888184
עיצומים, 1, 2, 0.7996203303337097
משאית, 1, 1, 0.6140962839126587
קונסוליה, 1, 1, 0.5026078224182129
רעיה, 1, 1, 0.897010326385498
כלל, 2, 2, 0.9971854090690613
חומר, 2, 2, 0.7939464449882507
חשבונות, 1, 2, 0.7618485689163208
שתייה, 1, 1, 0.6390894651412964
מסגרות, 1, 1, 0.8093962073326111
כבשים, 2, 2, 0.9702922105789185
חופש, 1, 2, 0.9182074069976807
סיבות, 1, 1, 0.9963339567184448
תפקיד, 1, 2, 0.5747052431106567
מודעות, 1, 1, 0.9982208609580994
תקופה, 2, 1, 0.719581663608551
זמר, 2, 2, 0.973502516746521
אולמות, 2, 2, 0.989615797996521
מזל, 1, 2, 0.8621199131011963
טבע, 2, 2, 0.8381268382072449
אוניברסיטת, 2, 1, 0.8518248796463013
ירידה, 2, 1, 0.8302235007286072
צעד, 2, 2, 0.8090678453445435
פתרון, 2, 2, 0.8710774183273315
נבחרי, 2, 2, 0.9740463495254517
