word,prediction,label,confidence
هرمونات, 2, 1, 0.9968781471252441
عمولات, 2, 1, 0.9932249188423157
لسلطة, 1, 1, 0.7350081205368042
المرشح, 2, 2, 0.8701044917106628
حساب, 2, 2, 0.950226366519928
جماعات, 1, 1, 0.9233875870704651
التجمع, 1, 2, 0.8686205148696899
وحدة, 2, 1, 0.9266242384910583
تطوير, 1, 2, 0.9935163259506226
عبور, 2, 2, 0.8784663677215576
اطراد, 2, 2, 0.8550993204116821
وحد, 2, 2, 0.7848922610282898
المبنى, 2, 2, 0.9943085312843323
غرفة, 1, 1, 0.5752036571502686
تاريخ, 1, 2, 0.6424688100814819
وعد, 1, 2, 0.5460001826286316
البداية, 2, 1, 0.9013779163360596
اللوم, 2, 2, 0.9701440930366516
كبوة, 2, 1, 0.9672679305076599
اختيار, 1, 2, 0.9647819995880127
تحديد, 1, 2, 0.597282886505127
قوة, 1, 1, 0.9729759097099304
الاتصالات, 1, 2, 0.9992560744285583
طائرات, 2, 1, 0.9881028532981873
مؤسس, 2, 2, 0.8871536254882812
هجمات, 1, 1, 0.8622478246688843
انبعاثات, 2, 2, 0.7205225825309753
ضرورة, 1, 1, 0.5282996296882629
اتفاق, 2, 2, 0.8978670239448547
الوقت, 1, 2, 0.7388041615486145
كوكب, 2, 2, 0.9750635027885437
المستخلصة, 2, 1, 0.9984214305877686
النمو, 2, 2, 0.7301229238510132
جسد, 2, 2, 0.6141007542610168
التقرير, 2, 2, 0.9468188881874084
حسن, 2, 2, 0.9987916350364685
جدت, 2, 1, 0.8116423487663269
لألفاظ, 1, 2, 0.9553269147872925
أنفس, 2, 1, 0.552124559879303
طريقٍ, 2, 2, 0.7697092890739441
تفسير, 2, 2, 0.6199712157249451
العثور, 2, 2, 0.8983007073402405
الحكومة, 1, 1, 0.7588989734649658
الرغم, 2, 2, 0.9777512550354004
تفاصيل, 1, 2, 0.9877146482467651
الجمعية, 1, 1, 0.886121928691864
سلطاتٍ, 1, 1, 0.9641384482383728
المدن, 1, 1, 0.8092828989028931
الانتظار, 2, 2, 0.7143418788909912
قدر, 2, 2, 0.6981760263442993
السلوى, 1, 2, 0.8621071577072144
مدير, 2, 2, 0.9855998754501343
النجاح, 1, 2, 0.882968544960022
عامين, 2, 2, 0.9660876989364624
سيادة, 1, 1, 0.6930338144302368
لحكومة, 1, 1, 0.9472855925559998
قضية, 1, 1, 0.8589451909065247
مشتركات, 1, 1, 0.5900685787200928
الدور, 2, 2, 0.884595513343811
المنتج, 2, 2, 0.8951221108436584
الجسم, 2, 2, 0.6609365344047546
الممكن, 2, 2, 0.9996457099914551
الأم, 2, 1, 0.9189188480377197
الأجنة, 2, 2, 0.9916085600852966
صوتٌ, 1, 2, 0.9920088052749634
لحفلة, 1, 1, 0.6810007691383362
الجهات, 2, 1, 0.7566124796867371
الاستواء, 1, 2, 0.9218259453773499
قانون, 2, 2, 0.9457491636276245
النزاع, 2, 2, 0.6628875136375427
نمو, 2, 2, 0.7235955595970154
عملٍ, 2, 2, 0.9701409339904785
هستيريا, 1, 1, 0.9633809924125671
قلق, 2, 2, 0.8345297574996948
الفيديو, 2, 2, 0.8638312220573425
أماناً, 2, 2, 0.680039644241333
نهر, 2, 2, 0.5617064833641052
قراءة, 1, 1, 0.9941467046737671
صحت, 2, 1, 0.747370183467865
الخروج, 1, 2, 0.8796501755714417
الحي, 2, 2, 0.7730600833892822
السفينة, 2, 1, 0.8856237530708313
إذاعة, 2, 1, 0.7779248356819153
عباءة, 1, 1, 0.9415623545646667
يدي, 2, 1, 0.965314507484436
فوز, 1, 2, 0.9521029591560364
الطبع, 1, 2, 0.9895316362380981
قلوب, 2, 2, 0.5517637133598328
القائد, 2, 2, 0.6118490099906921
لعمال, 2, 2, 0.9246490001678467
خيال, 2, 2, 0.5760295391082764
نموٍ, 2, 2, 0.6446868777275085
الاحتجاج, 1, 2, 0.9966110587120056
الماضي, 2, 2, 0.9911876916885376
استكشاف, 1, 2, 0.9442248940467834
الوحي, 1, 2, 0.7488270998001099
مواجهة, 1, 1, 0.9937572479248047
