word,prediction,label,confidence
mlekarn, 1, 1, 0.9717376828193665
kmetijstvo, 0, 0, 0.6459425091743469
deleža, 0, 2, 0.6762433052062988
uporabniki, 2, 2, 0.9964571595191956
zakonodaja, 1, 1, 0.9600323438644409
pravice, 1, 1, 0.9151678681373596
odgovornost, 1, 1, 0.9994532465934753
embalaže, 0, 1, 0.7148528099060059
veleposlanik, 2, 2, 0.9829708337783813
predstavništvo, 0, 0, 0.5816663503646851
delež, 2, 2, 0.43156030774116516
območje, 0, 0, 0.8125507235527039
primeru, 2, 2, 0.7581453323364258
javnostmi, 2, 1, 0.7404803037643433
podatke, 2, 2, 0.5881219506263733
tekst, 2, 2, 0.9865182042121887
novembra, 2, 2, 0.9142269492149353
stik, 0, 2, 0.5386161804199219
prehrana, 1, 1, 0.9174655675888062
prizadevanje, 0, 0, 0.8245870471000671
osamosvojitve, 1, 1, 0.9236647486686707
uporabo, 0, 1, 0.8117567896842957
pravic, 1, 1, 0.665041983127594
shemo, 0, 1, 0.4336908459663391
pomeni, 2, 2, 0.5597637891769409
čustvo, 1, 0, 0.7085087299346924
pridiganju, 0, 0, 0.9213971495628357
leti, 2, 0, 0.8187659978866577
vodilo, 0, 0, 0.9576196074485779
stila, 2, 2, 0.6473501324653625
stil, 2, 2, 0.9959969520568848
besedilu, 0, 0, 0.8761284351348877
način, 2, 2, 0.9956502318382263
odločenost, 1, 1, 0.9941721558570862
arhiv, 2, 2, 0.7233501076698303
policijo, 1, 1, 0.977241039276123
novinarja, 2, 2, 0.8767844438552856
policisti, 2, 2, 0.8925487399101257
komisija, 1, 1, 0.9250603318214417
stvari, 1, 1, 0.8667581081390381
privatizacije, 1, 1, 0.8601611256599426
odločitve, 0, 1, 0.5838503837585449
trgih, 2, 2, 0.6268500089645386
tableto, 1, 1, 0.9464195966720581
storitve, 0, 1, 0.5898610353469849
glasov, 0, 2, 0.6930335164070129
okriljem, 1, 0, 0.8883825540542603
deteljice, 2, 1, 0.393738716840744
nastanitve, 0, 1, 0.8611721992492676
težave, 1, 1, 0.5344115495681763
množica, 0, 1, 0.5725950002670288
sredstev, 1, 0, 0.491375595331192
zmaga, 0, 1, 0.8167456984519958
prostorom, 2, 2, 0.46717512607574463
obdobje, 0, 0, 0.3854272961616516
