word,prediction,label,confidence
jahr, 0, 0, 0.7802899479866028
qualität, 1, 1, 0.9833868145942688
städte, 2, 1, 0.47118112444877625
bier, 0, 0, 0.8751273155212402
teil, 1, 2, 0.5797640085220337
einweisung, 1, 1, 0.9996163845062256
mitfahrt, 1, 1, 0.8343778252601624
videomitschnitt, 0, 2, 0.6449251174926758
umsetzung, 1, 1, 0.9862107634544373
antwort, 1, 1, 0.9868710041046143
unternehmens, 1, 0, 0.7812069654464722
optikers, 2, 2, 0.7669410109519958
mitarbeitern, 2, 2, 0.940754771232605
city, 1, 1, 0.8757218718528748
bewertung, 1, 1, 0.9991008043289185
sakko, 2, 2, 0.5295148491859436
premium, 1, 0, 0.9137300252914429
vinyl, 0, 0, 0.9515256285667419
hompepage, 1, 1, 0.9636710286140442
wahl, 1, 1, 0.9981526732444763
küche, 1, 1, 0.9595595598220825
lieferung, 1, 1, 0.993760883808136
lösung, 1, 1, 0.8508604764938354
detail, 0, 0, 0.4826972484588623
wintergarten, 1, 2, 0.5524419546127319
gebieten, 1, 0, 0.6636579036712646
hoffnung, 1, 1, 0.9690794944763184
apotheke, 1, 2, 0.49827516078948975
wunsch, 1, 2, 0.9852243661880493
gastronomie, 1, 1, 0.8780577182769775
familie, 1, 1, 0.967319667339325
umkleiden, 1, 1, 0.42817026376724243
faden, 0, 2, 0.7743603587150574
angebot, 1, 0, 0.949607789516449
krone, 0, 1, 0.5278202891349792
kritikpunkte, 0, 2, 0.5182948112487793
gastwirtschaft, 0, 1, 0.4560655951499939
butter, 1, 1, 0.4981473386287689
salate, 1, 0, 0.9086909890174866
finale, 2, 0, 0.5207523107528687
restaurants, 2, 0, 0.40549758076667786
salat, 1, 2, 0.6369752287864685
fassade, 1, 1, 0.7893118262290955
gegensatz, 1, 2, 0.5658230185508728
büro, 0, 0, 0.5758642554283142
trainingseinheit, 1, 1, 0.7522137761116028
kommunikation, 1, 1, 0.9924456477165222
anlaufstelle, 2, 1, 0.7879226803779602
anfahrt, 1, 1, 0.9848088622093201
füßen, 2, 2, 0.4675396680831909
stellplätzen, 0, 2, 0.622498631477356
besten, 2, 1, 0.7963078618049622
lautsprechern, 1, 2, 0.7140269875526428
basis, 1, 2, 0.9273069500923157
fragen, 1, 1, 0.9392032027244568
akte, 0, 1, 0.5899116396903992
homepage, 1, 1, 0.970974862575531
feinschmecker, 1, 2, 0.46829333901405334
wohnmobil, 0, 0, 0.8120105862617493
