word,prediction,label,confidence
gadu, 2, 2, 0.926958441734314
ūdens, 1, 2, 0.9231687188148499
saskarsmes, 1, 1, 0.5669298768043518
vasarā, 2, 1, 0.8509746789932251
skolotāji, 2, 2, 0.997225284576416
gadiem, 2, 2, 0.9998464584350586
sievietei, 1, 1, 0.8236358761787415
audiem, 2, 2, 0.9118456840515137
formu, 2, 1, 0.8908661603927612
operācijas, 1, 1, 0.9972583055496216
lidmašīnu, 1, 1, 0.7036816477775574
galu, 2, 2, 0.9902674555778503
operācijā, 1, 1, 0.9455113410949707
koki, 2, 2, 0.9878153800964355
vīra, 1, 2, 0.9976969361305237
miers, 2, 2, 0.8041960597038269
grants, 2, 2, 0.7815572023391724
braucieniem, 1, 2, 0.5038760900497437
dūres, 2, 1, 0.8437963128089905
līča, 2, 2, 0.9899651408195496
līčiem, 2, 2, 0.9913539290428162
atceļā, 2, 2, 0.9565632343292236
fotogrāfija, 1, 1, 0.9962809681892395
gaisma, 2, 1, 0.9403083920478821
sniegs, 2, 2, 0.9983106851577759
kažociņš, 1, 2, 0.8162356615066528
skropstu, 2, 1, 0.9853754043579102
bārmenis, 2, 2, 0.9173470735549927
tirgū, 2, 2, 0.9195273518562317
nagu, 2, 2, 0.9999207258224487
kāju, 2, 1, 0.9195148348808289
dūmu, 2, 2, 0.7634389996528625
paneļi, 2, 2, 0.996000349521637
tēju, 2, 1, 0.991360604763031
nepatiku, 2, 1, 0.9873530864715576
durvis, 2, 1, 0.6186490654945374
glāzē, 1, 1, 0.5758885741233826
ķermeņus, 2, 2, 0.9924964904785156
auskars, 2, 2, 0.9477264285087585
emociju, 2, 1, 0.998677670955658
ēnām, 1, 1, 0.9487114548683167
randiņu, 2, 2, 0.9999604225158691
kājai, 2, 1, 0.9020686745643616
caurumiem, 2, 2, 0.9861019849777222
mute, 1, 1, 0.8450397253036499
stāvs, 1, 2, 0.8655080795288086
veidā, 1, 2, 0.679162859916687
seju, 2, 1, 0.8370895981788635
vīns, 2, 2, 0.994462788105011
filma, 1, 1, 0.9429095387458801
plecus, 1, 2, 0.6601139307022095
darba, 2, 2, 0.8100333213806152
augumam, 1, 2, 0.6036096811294556
tirdzniecībā, 2, 1, 0.9969303011894226
graudi, 2, 2, 0.9667546153068542
bariņš, 2, 2, 0.9052162170410156
tēvu, 2, 2, 0.9999536275863647
sarunām, 1, 1, 0.985109806060791
nāve, 1, 1, 0.9971818923950195
saulē, 1, 1, 0.7131668329238892
