word,prediction,label,confidence
výročí, 1, 0, 0.9230668544769287
iniciativy, 1, 1, 0.9999934434890747
vědy, 1, 1, 0.9833532571792603
pokles, 2, 2, 0.9912882447242737
zabezpečení, 1, 0, 0.9940682649612427
rentability, 1, 1, 0.8992236852645874
pracovníci, 2, 2, 0.9946790933609009
cti, 1, 1, 0.9320410490036011
podklady, 1, 2, 0.8580774664878845
technologií, 1, 1, 0.9982271790504456
zachování, 1, 0, 0.6718408465385437
výstavbu, 1, 1, 0.8253950476646423
režimu, 2, 2, 0.9171678423881531
elektráren, 2, 1, 0.9441310167312622
rekultivací, 1, 1, 0.7535132765769958
integrace, 1, 1, 0.9996256828308105
poznatků, 1, 2, 0.9823006391525269
formami, 1, 1, 0.9187859892845154
soutěžení, 1, 0, 0.8317922949790955
zemích, 2, 1, 0.9914038181304932
závazkem, 2, 2, 0.898652970790863
dne, 1, 2, 0.7906897664070129
výstavbě, 2, 1, 0.9842888712882996
občanům, 2, 2, 0.999850869178772
ha, 2, 2, 0.6814823746681213
průmyslu, 2, 2, 0.8205552101135254
poznávání, 1, 0, 0.9570186138153076
nákladech, 1, 2, 0.682878315448761
návrhy, 1, 2, 0.9812813401222229
prototypů, 2, 2, 0.5684003233909607
závazku, 1, 2, 0.9852795600891113
prospěchu, 1, 2, 0.9481678605079651
výběru, 1, 2, 0.9557444453239441
bsp, 2, 1, 0.6708272695541382
hlediska, 2, 0, 0.9871420860290527
ochrana, 1, 1, 0.9709475040435791
koncentraci, 1, 1, 0.8281817436218262
cíl, 2, 2, 0.9928312301635742
drenáž, 1, 1, 0.9991139769554138
báze, 1, 1, 0.99757319688797
adaptéru, 1, 2, 0.5874488949775696
době, 2, 1, 0.7945495843887329
směrnici, 1, 1, 0.8066087365150452
zkoušky, 1, 1, 0.9430214762687683
stroje, 2, 2, 0.9112431406974792
ložiska, 1, 0, 0.5576043128967285
posudky, 1, 2, 0.6010738015174866
soudruzi, 2, 2, 0.8641451001167297
metodiky, 1, 1, 0.9890133142471313
uživateli, 2, 2, 0.9998801946640015
sjednocení, 1, 0, 0.6149339079856873
potoka, 1, 2, 0.5987129211425781
vedoucích, 2, 2, 0.947790265083313
ředitelů, 2, 2, 0.9648364186286926
platnosti, 1, 1, 0.9999219179153442
mapování, 1, 0, 0.6770439147949219
poslance, 1, 2, 0.5177562236785889
utváření, 1, 0, 0.5649397373199463
řadě, 2, 1, 0.9706386923789978
možnost, 1, 1, 0.998878538608551
komise, 1, 1, 0.8850208520889282
krajích, 2, 2, 0.9998430013656616
mládeže, 2, 1, 0.7810129523277283
úvodem, 1, 2, 0.6926848292350769
skupin, 2, 1, 0.9985679388046265
pláni, 2, 1, 0.999782145023346
um, 2, 2, 0.9725780487060547
výbor, 2, 2, 0.993419349193573
členů, 2, 2, 0.5911421775817871
střechu, 2, 1, 0.6212242245674133
nakládání, 1, 0, 0.8884111046791077
obědě, 2, 2, 0.8429255485534668
váhy, 2, 1, 0.9099519848823547
agronoma, 1, 2, 0.9372422695159912
chuť, 1, 1, 0.6483597159385681
říjen, 1, 2, 0.7811604142189026
postihu, 2, 2, 0.8535075783729553
soubor, 2, 2, 0.9762126803398132
slovu, 2, 0, 0.9971651434898376
přístavu, 2, 2, 0.9979682564735413
vřsr, 2, 1, 0.9991218447685242
soutěže, 1, 1, 0.8777608871459961
vlak, 2, 2, 0.9994462132453918
ředitele, 1, 2, 0.9608317613601685
pokladny, 1, 1, 0.4998416304588318
přesnost, 1, 1, 0.9996160268783569
oslav, 2, 1, 0.6588830947875977
vozy, 2, 2, 0.9961263537406921
shodě, 2, 1, 0.8560177683830261
služeb, 1, 1, 0.8308773040771484
síti, 2, 1, 0.6610528230667114
nedostatek, 1, 2, 0.8463380932807922
orgánů, 2, 2, 0.8270804286003113
posláním, 1, 0, 0.8851652145385742
