word,prediction,label,confidence
هرمونات, 2, 1, 0.9482231736183167
عمولات, 2, 1, 0.9866249561309814
لسلطة, 1, 1, 0.9609844088554382
المرشح, 2, 2, 0.9329763650894165
حساب, 1, 2, 0.944017231464386
جماعات, 2, 1, 0.6464807987213135
التجمع, 1, 2, 0.9083189368247986
وحدة, 2, 1, 0.9969654679298401
تطوير, 1, 2, 0.9315370917320251
عبور, 1, 2, 0.6264913082122803
اطراد, 2, 2, 0.7948175072669983
وحد, 2, 2, 0.9331730604171753
المبنى, 2, 2, 0.9949578642845154
غرفة, 1, 1, 0.867207944393158
تاريخ, 2, 2, 0.560520589351654
وعد, 1, 2, 0.610039234161377
البداية, 2, 1, 0.9650074243545532
اللوم, 1, 2, 0.9776244163513184
كبوة, 2, 1, 0.8398038148880005
اختيار, 1, 2, 0.6022040247917175
تحديد, 1, 2, 0.9964261651039124
قوة, 2, 1, 0.5051472783088684
الاتصالات, 1, 2, 0.8462054133415222
طائرات, 2, 1, 0.5640758872032166
مؤسس, 2, 2, 0.7775458693504333
هجمات, 1, 1, 0.5794094800949097
انبعاثات, 2, 2, 0.9956977367401123
ضرورة, 1, 1, 0.6407217383384705
اتفاق, 1, 2, 0.7872638702392578
الوقت, 1, 2, 0.5505036115646362
كوكب, 2, 2, 0.9734439253807068
المستخلصة, 2, 1, 0.8684734106063843
النمو, 2, 2, 0.8370962738990784
جسد, 1, 2, 0.6754976511001587
التقرير, 2, 2, 0.6346348524093628
حسن, 2, 2, 0.7765998840332031
جدت, 1, 1, 0.7767508625984192
لألفاظ, 1, 2, 0.6228889226913452
أنفس, 2, 1, 0.9140976071357727
طريقٍ, 2, 2, 0.8553341031074524
تفسير, 1, 2, 0.9159302711486816
العثور, 1, 2, 0.8603544235229492
الحكومة, 1, 1, 0.9721778035163879
الرغم, 2, 2, 0.9392367601394653
تفاصيل, 1, 2, 0.6736853718757629
الجمعية, 1, 1, 0.9885730743408203
سلطاتٍ, 2, 1, 0.6741259694099426
المدن, 2, 1, 0.6532232165336609
الانتظار, 1, 2, 0.9871159195899963
قدر, 2, 2, 0.5124884843826294
السلوى, 1, 2, 0.8600698709487915
مدير, 2, 2, 0.9720447063446045
النجاح, 1, 2, 0.8352089524269104
عامين, 2, 2, 0.7474010586738586
سيادة, 1, 1, 0.9983335137367249
لحكومة, 2, 1, 0.8872559070587158
قضية, 1, 1, 0.97802734375
مشتركات, 1, 1, 0.8423017859458923
الدور, 1, 2, 0.6487777233123779
المنتج, 2, 2, 0.9952693581581116
