word,prediction,label,confidence
moeite, 1, 3, 0.9996774196624756
zicht, 2, 0, 0.6403433084487915
schema, 2, 0, 0.9774991273880005
jaar, 2, 0, 0.9119269251823425
grap, 1, 3, 0.5411150455474854
jeugdteam, 0, 0, 0.5009025931358337
toernooi, 2, 0, 0.7268632054328918
doelman, 2, 3, 0.9970480799674988
topscorer, 2, 3, 0.9915435314178467
tegenstander, 2, 3, 0.9597882628440857
realiteit, 1, 3, 0.9756778478622437
teleurstelling, 1, 3, 0.9666969776153564
organisatie, 0, 3, 0.7606119513511658
verhaal, 2, 0, 0.8657044172286987
manier, 1, 3, 0.6809208393096924
jachtparcours, 2, 0, 0.6851731538772583
geluk, 0, 0, 0.4336899518966675
lot, 1, 0, 0.9954506754875183
offensief, 1, 0, 0.9242004752159119
meesterzet, 2, 3, 0.9644408226013184
ploegleiderswagen, 2, 3, 0.9983494281768799
schim, 2, 3, 0.6900180578231812
avontuur, 2, 0, 0.9390751719474792
kandidaat, 1, 3, 0.5395120978355408
vredesproces, 1, 0, 0.6222470998764038
verklaring, 1, 3, 0.8498663902282715
belang, 2, 0, 0.7808811664581299
stadion, 2, 0, 0.7505369186401367
plan, 1, 0, 0.9315279126167297
geval, 2, 0, 0.7526816725730896
dubbelpartner, 2, 3, 0.8176262974739075
knie, 0, 3, 0.5371432304382324
loer, 0, 3, 0.4862382709980011
tegenstandster, 1, 3, 0.712668240070343
folder, 1, 3, 0.8551834225654602
paus, 2, 3, 0.8602715730667114
roeping, 1, 3, 0.6534421443939209
geschrift, 2, 0, 0.8408917784690857
wijding, 2, 3, 0.5099517107009888
totaal, 1, 0, 0.8542057275772095
argument, 2, 0, 0.7302660942077637
recht, 2, 0, 0.6772982478141785
groep, 2, 3, 0.5030185580253601
uur, 2, 0, 0.9471575617790222
onderzoek, 1, 0, 0.5724387168884277
hoofdbehandelaar, 2, 3, 0.421726793050766
risico, 0, 0, 0.770309329032898
raampje, 2, 0, 0.798005998134613
aantal, 2, 0, 0.4533599019050598
last, 2, 3, 0.5815918445587158
woordvoerder, 2, 3, 0.6414369344711304
kring, 1, 3, 0.6459503173828125
rijksluchtvaartdienst, 2, 3, 0.5646093487739563
blues, 0, 3, 0.47646406292915344
pond, 2, 0, 0.9763705730438232
pinpas, 2, 3, 0.6142132878303528
landbouwbeleid, 0, 0, 0.5429713726043701
petitie, 2, 3, 0.6424458622932434
parlement, 2, 0, 0.6421935558319092
losgeld, 2, 0, 0.7616317868232727
cardioverter, 2, 3, 0.9271988272666931
terugtrekking, 1, 3, 0.950772225856781
actie, 1, 3, 0.4126105308532715
tijdrit, 2, 3, 0.6815422177314758
zilver, 0, 0, 0.5169568657875061
cricketteam, 1, 0, 0.44720715284347534
liga, 1, 3, 0.7929390668869019
top, 0, 3, 0.5695450901985168
nabeschouwing, 1, 3, 0.4530605375766754
verlies, 1, 0, 0.9242553114891052
vechtersmentaliteit, 0, 3, 0.6691741347312927
thuisplaat, 0, 3, 0.4812840223312378
waarde, 2, 3, 0.5071499347686768
tekort, 1, 0, 0.9616714119911194
voorronde, 2, 3, 0.5227087736129761
blokker, 2, 3, 0.7772285342216492
vormcrisis, 1, 3, 0.38072794675827026
verdediging, 0, 3, 0.556200385093689
scherpte, 2, 3, 0.7042741775512695
return, 2, 3, 0.8470233082771301
middenvelder, 2, 3, 0.9996916055679321
mobilisatie, 1, 3, 0.959932804107666
uitstek, 2, 0, 0.7622547745704651
adres, 2, 0, 0.6553993225097656
record, 2, 0, 0.9820029735565186
afsluiting, 0, 3, 0.6778743267059326
website, 0, 3, 0.4516189992427826
chauffeur, 2, 3, 0.9723703861236572
oog, 0, 0, 0.6087382435798645
rollenpatroon, 2, 0, 0.6166112422943115
ziekte, 1, 3, 0.7942450642585754
been, 1, 0, 0.6933637261390686
wondermiddel, 1, 0, 0.7448027729988098
voorgeschiedenis, 1, 3, 0.9710242748260498
zus, 2, 3, 0.5423263311386108
dochter, 1, 3, 0.5995813608169556
grondlegger, 2, 3, 0.7665788531303406
zijspoor, 2, 0, 0.9652396440505981
personeel, 2, 0, 0.717314600944519
wissel, 2, 3, 0.4951193332672119
vakbondsbestuurder, 2, 3, 0.9378825426101685
overheid, 2, 3, 0.4971645176410675
receptie, 1, 3, 0.6321720480918884
toestemmingswet, 0, 3, 0.814241886138916
troonopvolger, 2, 3, 0.9823359847068787
gebruik, 2, 0, 0.5599014759063721
les, 1, 3, 0.6054638028144836
finalist, 2, 3, 0.976047933101654
boodschap, 0, 3, 0.6910289525985718
trojka, 2, 3, 0.4841519296169281
interview, 2, 0, 0.6826213598251343
nacompetitie, 1, 3, 0.4988924562931061
product, 2, 0, 0.7701378464698792
consultatiebureau, 0, 0, 0.4583241045475006
beleidsvrijheid, 1, 3, 0.8287348747253418
patiënt, 1, 3, 0.785260796546936
uitwerking, 0, 3, 0.4962199330329895
zorg, 1, 3, 0.9845544695854187
aard, 0, 3, 0.5373929142951965
anticonceptie, 0, 3, 0.4216337203979492
maatwerk, 0, 0, 0.4676043689250946
difterie, 1, 3, 0.44964849948883057
tafel, 1, 3, 0.6976141333580017
