word,prediction,label,confidence
användaren, 2, 3, 0.9992324113845825
information, 1, 3, 0.9997499585151672
krav, 1, 0, 0.9997683167457581
webbsidor, 1, 3, 0.9791277050971985
text, 2, 3, 0.9844459891319275
uppsättning, 1, 3, 0.9990911483764648
stycken, 2, 0, 0.991698145866394
taget, 2, 0, 0.5528571009635925
schemat, 2, 0, 0.9810396432876587
tur, 1, 3, 0.9577922821044922
disposition, 1, 3, 0.995988667011261
städer, 2, 3, 0.5159152150154114
filtret, 2, 0, 0.9985164999961853
höjd, 2, 3, 0.9363058805465698
kantlinjer, 1, 3, 0.989658534526825
grupp, 1, 3, 0.690049946308136
gruppering, 1, 3, 0.8639063239097595
veckor, 1, 3, 0.6348165273666382
fiskeby, 2, 3, 0.9683210849761963
sällskap, 1, 0, 0.6429387331008911
lättnad, 2, 3, 0.7881743907928467
tullen, 2, 3, 0.9763332009315491
vara, 2, 3, 0.9744691848754883
fickan, 2, 3, 0.5652858018875122
rusningstid, 2, 3, 0.9975361824035645
kostym, 2, 3, 0.698158860206604
hållet, 2, 0, 0.743491530418396
titel, 2, 3, 0.5766641497612
boken, 2, 3, 0.8109186291694641
stationsbyggnaden, 2, 3, 0.9933258295059204
tuggummit, 2, 0, 0.929192304611206
anledning, 1, 3, 0.8141827583312988
grinden, 2, 3, 0.9977396726608276
stationen, 2, 3, 0.998924195766449
lugn, 2, 0, 0.9849764108657837
åldringar, 1, 3, 0.970487117767334
förväntningar, 1, 3, 0.9997976422309875
litteratur, 1, 3, 0.7670822143554688
författare, 2, 3, 0.9998241066932678
telefonsamtalen, 2, 0, 0.9181934595108032
monolog, 1, 3, 0.5841972827911377
användning, 1, 3, 0.999440610408783
saken, 1, 3, 0.8167840838432312
människorna, 2, 3, 0.9214358329772949
huvudet, 2, 0, 0.7685925960540771
inhägnaden, 2, 3, 0.999320387840271
kultur, 1, 3, 0.9806665778160095
inflytande, 1, 0, 0.9535240530967712
krig, 2, 0, 0.9723763465881348
äventyret, 2, 0, 0.9989256262779236
palestinamandatets, 2, 0, 0.7829057574272156
furst, 2, 3, 0.999537467956543
diskussionen, 2, 3, 0.9277020692825317
prelaterna, 1, 3, 0.9040548205375671
ledare, 2, 3, 0.9832571148872375
förhoppning, 1, 3, 0.9853236675262451
recension, 1, 3, 0.9875134825706482
trädgård, 2, 3, 0.7717692255973816
lövverket, 2, 0, 0.9354584813117981
eskort, 2, 3, 0.9978364109992981
allmosor, 1, 3, 0.9897333979606628
axlarna, 1, 3, 0.6401856541633606
skålar, 2, 3, 0.9510976672172546
gången, 2, 3, 0.9620159864425659
upplysningar, 1, 3, 0.9991734623908997
sport, 2, 3, 0.9954504370689392
hands, 1, 3, 0.966347873210907
knä, 1, 0, 0.5904380679130554
ögonkastet, 2, 0, 0.7050296068191528
hälften, 2, 3, 0.9887294173240662
personal, 1, 3, 0.9713587164878845
bolagets, 2, 0, 0.5296595692634583
mått, 1, 0, 0.7893377542495728
anteckning, 1, 3, 0.9986346364021301
läkare, 2, 3, 0.9998074173927307
engelsman, 2, 3, 0.999992847442627
farväl, 1, 0, 0.8706486225128174
fru, 1, 3, 0.997811496257782
budbärare, 2, 3, 0.997920572757721
sansen, 2, 3, 0.9743433594703674
brottslingar, 2, 3, 0.980230987071991
miljö, 1, 3, 0.9206889867782593
fladder, 2, 0, 0.8476572036743164
tanke, 1, 3, 0.9721553325653076
varelserna, 2, 3, 0.9885339140892029
ögonblicket, 1, 0, 0.9911831617355347
underverket, 2, 0, 0.9827038645744324
minnena, 1, 3, 0.9471625685691833
byggnader, 1, 3, 0.989496648311615
hydda, 2, 3, 0.991658627986908
stol, 2, 3, 0.9727668166160583
handelsstation, 2, 3, 0.9299013018608093
agenda, 1, 3, 0.9424448013305664
prejudikat, 1, 0, 0.7357282638549805
risken, 2, 3, 0.9985008239746094
jordbruk, 1, 0, 0.6814029216766357
fakta, 1, 0, 0.9976149797439575
produkter, 1, 3, 0.8048950433731079
miljön, 2, 3, 0.7441943287849426
tack, 2, 0, 0.9983828067779541
konstnärers, 2, 3, 0.8926113843917847
upphetsning, 1, 3, 0.9930608868598938
unionen, 2, 3, 0.8549458384513855
betänkandet, 1, 0, 0.9804672598838806
farthållare, 2, 3, 0.999874472618103
förnyandet, 1, 0, 0.5100569128990173
rätt, 1, 3, 0.9879844188690186
kommentar, 1, 3, 0.8868458271026611
exempel, 2, 0, 0.974227786064148
process, 1, 3, 0.9983762502670288
utrymmen, 1, 0, 0.5642247200012207
talartid, 2, 3, 0.8757286071777344
artikeln, 2, 3, 0.6964726448059082
försök, 1, 0, 0.6683564186096191
sorlet, 2, 0, 0.9999902248382568
huvudbyggnaden, 1, 3, 0.725120484828949
hushåll, 2, 0, 0.9385083317756653
järnblad, 1, 0, 0.5679603815078735
gyttja, 2, 3, 0.6749421954154968
pånyttfödelsens, 1, 3, 0.6213439106941223
känslan, 1, 3, 0.5421283841133118
likhet, 1, 3, 0.9976442456245422
konfetti, 2, 3, 0.997565507888794
armbågarna, 2, 3, 0.5694543719291687
fästingar, 2, 3, 0.9892005920410156
fårskalle, 2, 3, 0.9938836693763733
hustrur, 1, 3, 0.9601532220840454
chans, 2, 3, 0.9626055955886841
törst, 1, 3, 0.876447856426239
skrivbord, 2, 0, 0.9999165534973145
guvernören, 2, 3, 0.9916205406188965
anspelning, 2, 3, 0.5221983194351196
idéer, 1, 3, 0.9762797951698303
flicka, 2, 3, 0.6721991896629333
hals, 1, 3, 0.8822046518325806
skollärare, 2, 3, 0.9999593496322632
packen, 2, 3, 0.9835039377212524
smalbenet, 2, 0, 0.9971202611923218
afrikaner, 2, 3, 0.9788870811462402
livslusten, 1, 3, 0.8209552764892578
klänningen, 2, 3, 0.9978504180908203
ljuset, 2, 0, 0.7537384629249573
stationsvagn, 2, 3, 0.999855637550354
händer, 1, 3, 0.9815838932991028
mottagningarna, 1, 3, 0.9864776134490967
episoden, 2, 3, 0.5762442946434021
hallen, 2, 3, 0.903678297996521
tårtan, 2, 3, 0.997229278087616
tårta, 2, 3, 0.8016868233680725
tornuggla, 1, 3, 0.942993700504303
bostad, 2, 3, 0.9995027780532837
mugglare, 2, 3, 0.999990701675415
mängder, 2, 3, 0.9954789876937866
klunk, 2, 3, 0.9999082088470459
trollkarlen, 2, 3, 0.9999799728393555
jultomte, 2, 3, 0.957181453704834
tomtenissarna, 2, 3, 0.5321942567825317
väg, 2, 3, 0.6348764896392822
skjulet, 2, 0, 0.8796073794364929
tapeten, 2, 3, 0.9326605200767517
akvarium, 2, 0, 0.9994970560073853
rören, 2, 0, 0.9103734493255615
frukosten, 2, 3, 0.8577380776405334
internat, 2, 0, 0.9298515915870667
rock, 2, 3, 0.9988725781440735
mörkrets, 2, 0, 0.9798417091369629
sfärernas, 1, 3, 0.9971381425857544
roder, 2, 0, 0.8524934649467468
fernissa, 2, 3, 0.9960607886314392
kapitlet, 2, 0, 0.7468754649162292
komplikationer, 1, 3, 0.9787361025810242
dimension, 2, 3, 0.5433164238929749
hissblock, 2, 0, 0.9961070418357849
logg, 2, 0, 0.9455054998397827
back, 2, 3, 0.9995552897453308
mammas, 2, 3, 0.6868907809257507
tandborste, 1, 3, 0.800896167755127
guld, 2, 0, 0.9096908569335938
björnar, 2, 3, 0.7881648540496826
rodret, 2, 0, 0.9984272718429565
innehåll, 1, 0, 0.9840197563171387
värden, 2, 0, 0.7600176930427551
försäljningsintäkter, 1, 3, 0.9895248413085938
objekten, 2, 0, 0.6339961886405945
starten, 2, 3, 0.9969270825386047
medlemmarna, 1, 3, 0.5402406454086304
bordet, 2, 0, 0.9975007176399231
beställningen, 1, 3, 0.6363006830215454
hopplösheten, 1, 3, 0.9985396862030029
styrkan, 2, 3, 0.9154505133628845
kastare, 2, 3, 0.9989230036735535
kontrollen, 2, 3, 0.7234876155853271
överblick, 1, 3, 0.9779688715934753
tyngden, 2, 3, 0.5117648243904114
väntan, 1, 3, 0.8847060203552246
fläck, 2, 3, 0.6786449551582336
ägg, 1, 0, 0.5798888206481934
tallrik, 2, 3, 0.999977707862854
frågetecken, 2, 0, 0.9552795886993408
förfalskningar, 1, 3, 0.8856692314147949
begåvning, 1, 3, 0.9294878244400024
skepnaden, 2, 3, 0.99725741147995
chassider, 2, 3, 0.9617980122566223
boningar, 1, 3, 0.9338700175285339
pondus, 2, 3, 0.9996367692947388
