word,prediction,label,confidence
irreverência, 1, 1, 0.9997876286506653
solidariedade, 1, 1, 0.8228307366371155
audiência, 1, 1, 0.9685648083686829
empresas, 1, 1, 0.8969286680221558
educação, 1, 1, 0.997215747833252
homem, 2, 2, 0.9902415871620178
concessionária, 1, 1, 0.9982748031616211
comparação, 1, 1, 0.8220124840736389
dado, 2, 2, 0.9071983098983765
projetos, 2, 2, 0.9157432317733765
c, 1, 2, 0.6885567307472229
tarefa, 1, 1, 0.9795204401016235
saladas, 1, 1, 0.6944902539253235
cartões, 2, 2, 0.9770779609680176
roupas, 1, 1, 0.9961329698562622
efeito, 2, 2, 0.9986379742622375
bola, 1, 1, 0.7339195013046265
adaptação, 1, 1, 0.9985418319702148
projeto, 2, 2, 0.9988822340965271
garantias, 1, 1, 0.6393861174583435
juros, 2, 2, 0.5544776916503906
soldados, 2, 2, 0.9994421601295471
acordo, 2, 2, 0.8846015334129333
local, 2, 2, 0.9991790652275085
torcedores, 2, 2, 0.9980835914611816
golfinho, 2, 2, 0.9999808073043823
impostos, 2, 2, 0.9987490177154541
vista, 2, 1, 0.7926188111305237
ministro, 2, 2, 0.9983102083206177
respiração, 1, 1, 0.9809532761573792
programa, 2, 2, 0.9993062019348145
relatório, 2, 2, 0.9317598938941956
tribunal, 2, 2, 0.9843800067901611
tomada, 1, 1, 0.9996418952941895
emergência, 1, 1, 0.7996107935905457
empate, 2, 2, 0.9824244379997253
editor, 2, 2, 0.9998059868812561
lojistas, 2, 2, 0.9135494828224182
marca, 2, 1, 0.6603958010673523
jogador, 2, 2, 0.9999465942382812
perseguição, 1, 1, 0.9945637583732605
casal, 2, 2, 0.9891536831855774
deputados, 1, 2, 0.6362215876579285
nome, 2, 2, 0.841124415397644
fazenda, 1, 1, 0.9895674586296082
chegada, 1, 1, 0.9871646165847778
interpretação, 1, 1, 0.9998437166213989
repetição, 1, 1, 0.7691029906272888
opções, 1, 1, 0.9162476062774658
pesquisas, 1, 1, 0.9765274524688721
objeto, 2, 2, 0.9971332550048828
tarde, 2, 1, 0.673326849937439
quadrangular, 1, 2, 0.5939450860023499
pista, 2, 1, 0.9206015467643738
encontro, 2, 2, 0.9952273368835449
formato, 2, 2, 0.8933411240577698
estabilização, 2, 1, 0.6928766369819641
impressão, 1, 1, 0.9956012964248657
ricos, 2, 2, 0.999420166015625
espreguiçadeiras, 1, 1, 0.834439754486084
investida, 1, 1, 0.9999089241027832
tocos, 2, 2, 0.6726668477058411
amigo, 2, 2, 0.9941271543502808
racionamento, 2, 2, 0.9803195595741272
usuário, 2, 2, 0.9991708993911743
comportamento, 2, 2, 0.9987351298332214
ruptura, 1, 1, 0.9923871755599976
contemporização, 1, 1, 0.9186161756515503
auréola, 1, 2, 0.8612183928489685
entrada, 1, 1, 0.8296343684196472
bar, 2, 2, 0.8478162884712219
irmão, 2, 2, 0.998382568359375
apelo, 2, 2, 0.9873316884040833
século, 2, 2, 0.8824281096458435
perfil, 2, 2, 0.9816239476203918
compulsão, 1, 1, 0.9986808896064758
relatividade, 1, 1, 0.9998679161071777
hipótese, 1, 1, 0.9777056574821472
quadrilha, 1, 1, 0.9841775894165039
ataques, 1, 2, 0.7362960577011108
opinião, 1, 1, 0.9898103475570679
nordeste, 2, 2, 0.7525044679641724
substituição, 1, 1, 0.970966100692749
delegados, 2, 2, 0.9852699637413025
pai, 2, 2, 0.9834084510803223
passagens, 1, 1, 0.9483689665794373
menina, 1, 1, 0.997225821018219
álbum, 2, 2, 0.9947933554649353
emprego, 2, 2, 0.9230049848556519
conflitos, 2, 2, 0.8199847340583801
flutuação, 1, 1, 0.7824226021766663
conflito, 2, 2, 0.9935230016708374
pisada, 1, 1, 0.9933624267578125
cabeça, 2, 1, 0.503470778465271
mastectomia, 1, 1, 0.592809796333313
tema, 2, 2, 0.9987107515335083
custos, 2, 2, 0.9095653295516968
bordo, 2, 2, 0.9780299663543701
breque, 2, 2, 0.9567194581031799
proprietários, 2, 2, 0.9862768650054932
economia, 1, 1, 0.9533511996269226
cotações, 1, 1, 0.9650832414627075
acidente, 2, 2, 0.9271421432495117
comemoração, 1, 1, 0.8307722210884094
