word,prediction,label,confidence
motivo, 2, 2, 0.9654063582420349
spia, 1, 1, 0.5551462173461914
tramonto, 2, 2, 0.9665983319282532
materiale, 2, 2, 0.9112801551818848
chiesa, 1, 1, 0.8866695761680603
platee, 1, 1, 0.5049651265144348
parte, 1, 1, 0.9844422936439514
vacanze, 1, 1, 0.8249446153640747
tentennamenti, 1, 2, 0.9454821348190308
lenti, 2, 1, 0.7408249378204346
invidia, 2, 1, 0.5369274616241455
forma, 1, 1, 0.996862530708313
telespettatore, 2, 2, 0.9952688813209534
dimissioni, 1, 1, 0.9024657607078552
ricchezza, 1, 1, 0.9068586230278015
escursionisti, 2, 2, 0.9942889213562012
accuse, 1, 1, 0.9887690544128418
giustizia, 1, 1, 0.826194167137146
festival, 2, 2, 0.7736748456954956
delitti, 2, 2, 0.5999409556388855
ora, 2, 1, 0.5819252729415894
fatto, 2, 2, 0.9163805246353149
contemplazione, 1, 1, 0.8738968968391418
tornanti, 2, 2, 0.9423094987869263
sicurezza, 1, 1, 0.8908851146697998
nozze, 1, 1, 0.9875757694244385
stimolo, 2, 2, 0.868934690952301
ritorno, 2, 2, 0.920779824256897
pozzetto, 2, 2, 0.8679617047309875
vacanza, 1, 1, 0.5063949227333069
bambini, 2, 2, 0.9673804044723511
bar, 2, 2, 0.9946584105491638
secoli, 2, 2, 0.609770655632019
miliardi, 2, 2, 0.9621777534484863
ceramica, 1, 1, 0.9686302542686462
colonne, 1, 1, 0.8879938721656799
vetri, 2, 2, 0.7096651792526245
frammenti, 2, 2, 0.6050530672073364
colore, 2, 2, 0.9795805811882019
zone, 1, 1, 0.7513156533241272
grassi, 2, 2, 0.9588854312896729
spina, 1, 1, 0.8839898705482483
crine, 2, 2, 0.6942631006240845
linea, 1, 1, 0.59920334815979
frontiera, 1, 1, 0.8919395804405212
inchiostro, 2, 2, 0.8793172240257263
quadricromia, 2, 1, 0.6344355344772339
chili, 2, 2, 0.8657143712043762
lettere, 1, 1, 0.9646068811416626
lettera, 1, 1, 0.9415218830108643
buoni, 2, 2, 0.8294687271118164
origini, 1, 1, 0.9730052351951599
categorie, 1, 1, 0.8050492405891418
esalazioni, 1, 1, 0.9350634813308716
comprensorio, 2, 2, 0.8902225494384766
fusto, 2, 2, 0.8654899597167969
industrie, 1, 1, 0.9106276631355286
utilità, 1, 1, 0.9901379346847534
comune, 2, 2, 0.9877452254295349
regolamento, 2, 2, 0.9471784234046936
istituto, 2, 2, 0.9263089895248413
rinunzia, 1, 1, 0.7951252460479736
servitù, 1, 1, 0.9876947402954102
danno, 2, 2, 0.9882407188415527
laghi, 2, 2, 0.9469706416130066
dubbio, 1, 2, 0.6345767974853516
turni, 2, 2, 0.8181007504463196
deposito, 2, 2, 0.9450618624687195
disposizioni, 1, 1, 0.9977614879608154
motivi, 2, 2, 0.7268521189689636
gioventù, 2, 1, 0.5233080387115479
elettori, 2, 2, 0.9987519979476929
organizzazione, 1, 1, 0.9769731760025024
controversie, 1, 1, 0.9775068759918213
specifiche, 1, 1, 0.7485144734382629
membri, 2, 2, 0.9983843564987183
euro, 2, 2, 0.8623242378234863
funerali, 2, 2, 0.5740426778793335
costa, 2, 1, 0.5596605539321899
barche, 2, 1, 0.73480224609375
risparmiatori, 2, 2, 0.9989604949951172
tutela, 1, 1, 0.9714544415473938
sigarette, 1, 1, 0.6196826696395874
summit, 2, 2, 0.7509545087814331
trasporto, 2, 2, 0.9658104777336121
pericolo, 2, 2, 0.8719814419746399
ambasciata, 2, 1, 0.6257737278938293
gestori, 2, 2, 0.8424944877624512
manifestazione, 1, 1, 0.9429906606674194
risultato, 2, 2, 0.9884365797042847
offerta, 1, 1, 0.9621326923370361
servizio, 2, 2, 0.8612691164016724
isola, 1, 1, 0.6368628144264221
girandola, 1, 1, 0.6755433082580566
coordinazioni, 1, 1, 0.9673985838890076
banca, 2, 1, 0.7774275541305542
trasmettitore, 2, 2, 0.9917810559272766
ozono, 2, 2, 0.9843924045562744
anello, 2, 2, 0.9409970045089722
collaborazione, 1, 1, 0.9789875745773315
lancio, 2, 2, 0.958279013633728
lino, 2, 2, 0.8626918196678162
limite, 2, 2, 0.9581512212753296
fornitore, 2, 2, 0.975286602973938
esistenza, 1, 1, 0.9851742386817932
zar, 2, 2, 0.9936123490333557
tunnel, 2, 2, 0.983975887298584
compagnia, 1, 1, 0.9765363335609436
gioielli, 2, 2, 0.9702844619750977
scritta, 1, 1, 0.6258869767189026
particolari, 1, 2, 0.582018256187439
ufficio, 2, 2, 0.8751437067985535
ruolo, 2, 2, 0.950770378112793
chiave, 2, 1, 0.6160230040550232
antologia, 1, 1, 0.9038748145103455
programmi, 2, 2, 0.9518239498138428
conferenza, 1, 1, 0.7866250872612
proposito, 2, 2, 0.5420678853988647
acquee, 1, 1, 0.9529659748077393
dignità, 1, 1, 0.7867522835731506
sesso, 2, 2, 0.8884747624397278
querce, 1, 1, 0.6344128847122192
maniere, 1, 1, 0.9741634130477905
ambiente, 2, 2, 0.9501857757568359
partenariato, 2, 2, 0.880161702632904
camere, 1, 1, 0.7081745266914368
fasti, 2, 2, 0.9165039658546448
modernismo, 2, 2, 0.9818747043609619
ammortizzatori, 2, 2, 0.9473391771316528
correlazione, 1, 1, 0.890938401222229
onde, 1, 1, 0.7143515944480896
economie, 1, 1, 0.9596689939498901
colleghe, 1, 1, 0.9991117119789124
democrazia, 1, 1, 0.7777723670005798
sfide, 1, 1, 0.8742096424102783
maghi, 2, 2, 0.9865820407867432
regno, 2, 2, 0.8870962262153625
piede, 2, 2, 0.9877251982688904
pozzi, 2, 2, 0.6705941557884216
paradigma, 2, 2, 0.9851682186126709
matrice, 1, 1, 0.9527823328971863
atmosfera, 1, 1, 0.5505228042602539
esperimenti, 2, 2, 0.9665634632110596
fattori, 2, 2, 0.9300252199172974
corazzieri, 2, 2, 0.9967603087425232
volontario, 2, 2, 0.9871045351028442
africani, 2, 2, 0.9758991003036499
colori, 2, 2, 0.739837646484375
fax, 2, 2, 0.5139243006706238
empireo, 2, 2, 0.9676186442375183
auspicio, 2, 2, 0.923412024974823
insediamenti, 2, 2, 0.8416413068771362
esattezza, 1, 1, 0.7215935587882996
conoscenza, 1, 1, 0.9327672123908997
condomini, 2, 2, 0.9464240670204163
agosto, 2, 2, 0.9616812467575073
liceo, 2, 2, 0.9876441359519958
pareggio, 2, 2, 0.9190294742584229
dirigenza, 1, 1, 0.8947739005088806
monile, 2, 2, 0.9517633318901062
divisa, 2, 1, 0.6313475966453552
cilindro, 2, 2, 0.8585355877876282
gruppi, 2, 2, 0.9866790175437927
ottone, 2, 2, 0.9489434361457825
rilievo, 2, 2, 0.888995349407196
muscolatura, 1, 1, 0.8714746236801147
desktop, 2, 2, 0.9485573768615723
testo, 1, 2, 0.6123570203781128
iniezione, 2, 1, 0.6074573993682861
appuntamento, 2, 2, 0.9439172744750977
essenzialità, 1, 1, 0.9871891140937805
muro, 2, 2, 0.9059097170829773
soppressione, 1, 1, 0.9893301129341125
miglioramenti, 2, 2, 0.6823169589042664
imposizione, 1, 1, 0.9696038365364075
obbligazioni, 1, 1, 0.7305675745010376
compiti, 2, 2, 0.7343564033508301
fedeltà, 1, 1, 0.7278703451156616
giunta, 1, 1, 0.9357261657714844
marzo, 2, 2, 0.9768280982971191
parallelo, 2, 2, 0.8632890582084656
piramidi, 1, 1, 0.7384193539619446
giornale, 2, 2, 0.9952955842018127
resto, 2, 2, 0.8666257262229919
pugni, 2, 2, 0.6731012463569641
rendimenti, 2, 2, 0.6919218897819519
colpo, 2, 2, 0.9913164377212524
promotore, 2, 2, 0.9590208530426025
camicia, 1, 1, 0.6431906819343567
introduzione, 1, 1, 0.9867051243782043
fascia, 2, 1, 0.9578253030776978
faccia, 2, 1, 0.7448616623878479
spettatori, 2, 2, 0.9734092354774475
conto, 2, 2, 0.9080897569656372
postulati, 2, 2, 0.94427490234375
canto, 2, 2, 0.9221571087837219
errore, 2, 2, 0.9520437717437744
climi, 2, 2, 0.7242916226387024
filatura, 1, 1, 0.9731338024139404
cavi, 2, 2, 0.9343655705451965
fatturato, 2, 2, 0.9825260639190674
invasione, 1, 1, 0.8987605571746826
membrana, 1, 1, 0.6101309657096863
percento, 2, 2, 0.9577004313468933
peculato, 2, 2, 0.9531909227371216
riciclaggio, 1, 2, 0.7070571780204773
tenore, 2, 2, 0.9836720824241638
idoneità, 1, 1, 0.9523977637290955
largo, 2, 2, 0.950286865234375
dettagli, 2, 2, 0.902022123336792
