word,prediction,label,confidence
gadu, 1, 2, 0.637688159942627
ūdens, 1, 2, 0.8424076437950134
saskarsmes, 2, 1, 0.9082868695259094
vasarā, 1, 1, 0.6983845233917236
skolotāji, 2, 2, 0.9999713897705078
gadiem, 2, 2, 0.998812198638916
sievietei, 2, 1, 0.9899405837059021
audiem, 1, 2, 0.9476361870765686
formu, 2, 1, 0.8918774724006653
operācijas, 1, 1, 0.9993914365768433
lidmašīnu, 2, 1, 0.9955782294273376
galu, 2, 2, 0.9962054491043091
operācijā, 1, 1, 0.9611468315124512
koki, 2, 2, 0.7339233756065369
vīra, 1, 2, 0.9967136383056641
miers, 2, 2, 0.6994488835334778
grants, 2, 2, 0.9995154142379761
braucieniem, 2, 2, 0.919318675994873
dūres, 1, 1, 0.9473248720169067
līča, 2, 2, 0.7812904119491577
līčiem, 1, 2, 0.5368095636367798
atceļā, 2, 2, 0.9774410128593445
fotogrāfija, 1, 1, 0.9962871074676514
gaisma, 2, 1, 0.8219335675239563
sniegs, 2, 2, 0.9723818302154541
kažociņš, 1, 2, 0.6892342567443848
skropstu, 2, 1, 0.6849756836891174
bārmenis, 2, 2, 0.9988974332809448
tirgū, 2, 2, 0.9954822063446045
nagu, 2, 2, 0.9984723925590515
kāju, 2, 1, 0.8525777459144592
dūmu, 2, 2, 0.9712610840797424
paneļi, 2, 2, 0.9964614510536194
tēju, 2, 1, 0.9914174675941467
nepatiku, 1, 1, 0.729923665523529
durvis, 2, 1, 0.9436553120613098
glāzē, 1, 1, 0.6322858929634094
ķermeņus, 2, 2, 0.9874163866043091
auskars, 2, 2, 0.9999375343322754
emociju, 2, 1, 0.9875571727752686
ēnām, 1, 1, 0.9990589022636414
randiņu, 2, 2, 0.99997878074646
kājai, 1, 1, 0.9215850234031677
caurumiem, 1, 2, 0.8162625432014465
mute, 1, 1, 0.9966390132904053
stāvs, 1, 2, 0.8254289031028748
veidā, 2, 2, 0.9891684055328369
seju, 2, 1, 0.882636308670044
vīns, 2, 2, 0.9809516668319702
