word,prediction,label,confidence
βουλευτές, 2, 2, 0.7265624403953552
μέτρων, 0, 0, 0.7081964612007141
θέματος, 0, 0, 0.48160314559936523
τέλος, 0, 0, 0.826850950717926
μελών, 2, 0, 0.5251256227493286
δραστών, 2, 2, 0.8074591755867004
πρωτοβουλίας, 1, 1, 0.9997469782829285
εφαρμογής, 1, 1, 0.9235180616378784
καταγωγή, 1, 1, 0.9859201312065125
επικρίσεις, 1, 1, 0.990626335144043
έννοια, 1, 1, 0.9845595955848694
συζήτηση, 1, 1, 0.959954559803009
σοβαρότητα, 1, 1, 0.996116042137146
περιστάσεις, 1, 1, 0.990334689617157
εναρμόνισης, 1, 1, 0.9982719421386719
πολιτών, 2, 2, 0.6907486319541931
βλάστηση, 1, 1, 0.9140763282775879
νερά, 0, 0, 0.8956944942474365
νομό, 0, 2, 0.5438984632492065
θέα, 1, 1, 0.9902427792549133
πηγές, 1, 1, 0.9888187050819397
εκδοχές, 1, 1, 0.9866114854812622
χρόνια, 0, 0, 0.9369889497756958
δάσος, 0, 0, 0.9894306659698486
πόλη, 1, 1, 0.8604615926742554
ηλικίας, 1, 1, 0.8316779136657715
συγκρότημα, 0, 0, 0.7977296710014343
θάλασσας, 1, 1, 0.7910820841789246
κυρία, 1, 1, 0.9678597450256348
επικράτεια, 1, 1, 0.9973514080047607
εβδομάδα, 1, 1, 0.9488545060157776
ηφαίστειο, 0, 0, 0.9279993176460266
συναίνεση, 1, 1, 0.9967888593673706
σύνολο, 0, 0, 0.9361259937286377
συμβάν, 0, 0, 0.9142961502075195
νοέμβριο, 2, 2, 0.5854759216308594
αντιμετώπισης, 1, 1, 0.9892665147781372
ομάδων, 0, 1, 0.7014531493186951
κυβέρνησης, 1, 1, 0.8658043742179871
λουτρό, 0, 0, 0.8373792171478271
σύνθημα, 0, 0, 0.7264280319213867
άνδρες, 2, 2, 0.9481001496315002
οργανώσεων, 1, 1, 0.6446102857589722
απώλειες, 1, 1, 0.9693041443824768
μετώπου, 0, 0, 0.8444650769233704
τροτσκιστές, 2, 2, 0.9612342715263367
παράδειγμα, 0, 0, 0.9627861976623535
μπολσεβικισμό, 2, 2, 0.718991219997406
κρατούμενος, 2, 2, 0.6283634901046753
πρόεδρος, 2, 2, 0.8395252227783203
πρακτορείο, 0, 0, 0.9124709367752075
