word,prediction,label,confidence
piko, 1, 2, 0.49175623059272766
juokelių, 1, 2, 0.9881755113601685
terminas, 2, 2, 0.9625982046127319
šalies, 0, 1, 0.5364031195640564
dalį, 2, 1, 0.9381916522979736
bendruomenei, 1, 1, 0.5854198336601257
automobiliais, 2, 2, 0.8495721817016602
transportui, 1, 2, 0.5665786266326904
bazių, 2, 1, 0.9913268685340881
pavojai, 2, 2, 0.9949644804000854
žmogumi, 2, 2, 0.8865081071853638
vakarėliuose, 1, 2, 0.9404685497283936
darbus, 2, 2, 0.9903834462165833
lapo, 2, 2, 0.8345130085945129
pašto, 2, 2, 0.8360428214073181
telefonu, 2, 2, 0.6256582736968994
mintys, 1, 1, 0.962073564529419
kabiną, 1, 1, 0.49829038977622986
medžiotojų, 0, 2, 0.8761100172996521
šeimos, 1, 1, 0.8112278580665588
solistas, 2, 2, 0.9981744289398193
specialistu, 2, 2, 0.9885894060134888
karjeros, 1, 1, 0.9513436555862427
aplinka, 1, 1, 0.8232824802398682
veidus, 2, 2, 0.4650992751121521
langus, 2, 2, 0.9778953194618225
perėjimo, 0, 2, 0.9788121581077576
laiką, 2, 2, 0.9996745586395264
sostinės, 2, 1, 0.960260808467865
mamą, 2, 1, 0.9068567156791687
vežimėlį, 2, 2, 0.9825385808944702
priežastimi, 1, 1, 0.4777003824710846
akcija, 1, 1, 0.9332335591316223
valdžia, 1, 1, 0.516200065612793
planuotojai, 2, 2, 0.9671559929847717
akcijos, 2, 1, 0.7421788573265076
gatvės, 1, 1, 0.9591943025588989
stresą, 2, 2, 0.9975124597549438
pavasarį, 2, 2, 0.7979268431663513
takams, 2, 2, 0.9926379919052124
sezoną, 1, 2, 0.5640746355056763
finansų, 1, 2, 0.9220883250236511
padėtį, 2, 1, 0.9674033522605896
saugumą, 1, 2, 0.5961930155754089
ministrą, 2, 2, 0.8752411603927612
centras, 2, 2, 0.8394793272018433
išvados, 1, 1, 0.6719761490821838
kompetencijos, 0, 1, 0.8781676888465881
komentaras, 2, 2, 0.4446300268173218
nepriklausomybę, 2, 1, 0.5399336814880371
elektrinės, 2, 1, 0.6330116987228394
įkaite, 1, 1, 0.7353439331054688
pažeidimų, 1, 2, 0.9836511015892029
pažymėjimai, 2, 2, 0.8976555466651917
seimo, 2, 2, 0.9856847524642944
sankcijas, 2, 1, 0.6187968254089355
priėmimas, 0, 2, 0.9996063113212585
logistika, 1, 1, 0.994053065776825
sandėlyje, 2, 2, 0.8851309418678284
bendrovė, 1, 1, 0.530345618724823
