word,prediction,label,confidence
polície, 2, 1, 0.7626822590827942
generálov, 2, 2, 0.9967674016952515
spisy, 2, 2, 0.6964774131774902
lístkami, 1, 2, 0.8067265152931213
biznisu, 2, 2, 0.8100322484970093
oponentom, 2, 2, 0.8517446517944336
nohy, 1, 1, 0.5137383937835693
plemena, 2, 0, 0.9979744553565979
depresia, 0, 1, 0.710034191608429
vienka, 1, 2, 0.6496555209159851
zámermi, 1, 2, 0.5841138362884521
sobota, 1, 1, 0.9797393679618835
predmetom, 2, 2, 0.8970422148704529
polícii, 2, 1, 0.9857243895530701
informácie, 1, 1, 0.9922381043434143
vojvodstvo, 0, 0, 0.5001124739646912
prorok, 2, 2, 0.9970421195030212
proroci, 2, 2, 0.9814923405647278
arcidiecézy, 1, 1, 0.4716721475124359
náboženstva, 2, 0, 0.8466193675994873
reformu, 1, 1, 0.7374604344367981
janičiari, 2, 2, 0.6321513056755066
disciplínu, 1, 1, 0.9462195038795471
novembra, 0, 2, 0.4743954837322235
dcéry, 1, 1, 0.8797712326049805
osud, 2, 2, 0.9883743524551392
miestodržiteľom, 0, 2, 0.4071143865585327
odstránenie, 0, 0, 0.6911776065826416
armáda, 1, 1, 0.8955035209655762
emigrácii, 2, 1, 0.9549943208694458
marci, 0, 2, 0.9296109080314636
povstalcom, 2, 2, 0.9542604684829712
mašinéria, 1, 1, 0.9733639359474182
práporu, 2, 2, 0.9832506775856018
zavedenie, 0, 0, 0.9561722278594971
žiadosťou, 2, 1, 0.4881024658679962
zvyky, 1, 2, 0.5907262563705444
fez, 2, 2, 0.9996465444564819
konvencii, 2, 1, 0.5242526531219482
ovládnutie, 0, 0, 0.7066195011138916
platnosti, 1, 1, 0.9139451384544373
ťaženie, 0, 0, 0.9897733330726624
júna, 1, 2, 0.9659030437469482
česť, 1, 1, 0.9933632612228394
princeznou, 2, 1, 0.8416715860366821
cirkvou, 2, 1, 0.8097793459892273
prepracovanosťou, 2, 1, 0.9948515295982361
vláda, 1, 1, 0.9998494386672974
rádov, 2, 2, 0.9180372953414917
štátom, 2, 2, 0.8311681151390076
chorobu, 1, 1, 0.6336768865585327
nástupcom, 1, 2, 0.8263130784034729
meteorológie, 2, 1, 0.9519803524017334
čarodejnice, 1, 1, 0.4875487685203552
študentom, 2, 2, 0.9256454110145569
mája, 1, 2, 0.7363244295120239
násilím, 2, 0, 0.7556968927383423
johanitov, 0, 2, 0.6264148950576782
vrchol, 2, 2, 0.9997139573097229
šľachty, 1, 1, 0.8135854601860046
vojska, 2, 0, 0.9501712918281555
tajomník, 2, 2, 0.9998549222946167
umenie, 1, 0, 0.5121979713439941
hry, 1, 1, 0.9811448454856873
antiky, 1, 1, 0.7161022424697876
exarchu, 2, 2, 0.5746798515319824
boji, 2, 2, 0.9500455856323242
zákaz, 2, 2, 0.9658035039901733
autora, 2, 2, 0.9863070845603943
legenda, 1, 1, 0.9795389771461487
republika, 1, 1, 0.9938560128211975
chorobou, 2, 1, 0.8901792764663696
sonda, 1, 1, 0.8888064026832581
prelete, 1, 2, 0.9374575018882751
palivo, 2, 0, 0.9986562728881836
maliarstvu, 2, 0, 0.9847543239593506
diplomacia, 1, 1, 0.7257125377655029
sled, 2, 2, 0.9998947381973267
rozmedzí, 2, 0, 0.991915762424469
akréciou, 1, 1, 0.9009152054786682
lesy, 0, 2, 0.9774743914604187
jednotu, 1, 1, 0.9923573732376099
oprávnenosti, 1, 1, 0.9931818842887878
pápež, 2, 2, 0.9999287128448486
sneme, 0, 2, 0.6942630410194397
komunizmom, 2, 2, 0.9577734470367432
ríša, 0, 1, 0.497406542301178
iniciátorom, 2, 2, 0.9914931654930115
dôveru, 1, 1, 0.5531938076019287
dneška, 2, 2, 0.5404403209686279
generácii, 1, 1, 0.617418646812439
drámy, 1, 1, 0.9994058609008789
politiky, 2, 1, 0.716261088848114
prenasledovaní, 1, 0, 0.42066073417663574
príbeh, 2, 2, 0.6708799600601196
knihách, 0, 1, 0.710076630115509
jazykoch, 0, 2, 0.5169023275375366
začiatku, 2, 2, 0.9689837694168091
tému, 2, 1, 0.7408344745635986
dopad, 2, 2, 0.9948012828826904
plyn, 2, 2, 0.9932951331138611
množstve, 2, 0, 0.8213432431221008
vesmíre, 2, 2, 0.4483374059200287
légie, 1, 1, 0.9975988268852234
postavu, 1, 1, 0.9152679443359375
korisťou, 2, 1, 0.9785515666007996
nepriateľovi, 2, 2, 0.8497452735900879
cieľ, 2, 2, 0.998021125793457
následok, 1, 2, 0.596455991268158
cherubov, 2, 2, 0.9255301356315613
cherubovia, 2, 2, 0.8494232892990112
pasivita, 1, 1, 0.9180400967597961
obesením, 0, 0, 0.6252273917198181
vyvrcholenie, 0, 0, 0.7795596718788147
konštruktér, 2, 2, 0.9997987151145935
nepriateľ, 2, 2, 0.7406537532806396
univerzite, 2, 1, 0.48010122776031494
myšlienkami, 2, 1, 0.8267173767089844
zenbudhizmus, 2, 2, 0.9582886695861816
tvorbu, 2, 1, 0.767119824886322
divočiny, 2, 1, 0.810059666633606
