word,prediction,label,confidence
revenus, 2, 2, 0.4615916311740875
allocation, 1, 1, 0.5165509581565857
vacances, 1, 2, 0.6446493268013
troupe, 2, 1, 0.7349441051483154
boxe, 2, 1, 0.7893673777580261
dilemme, 1, 2, 0.5507339835166931
prisonniers, 2, 2, 0.972429633140564
volume, 1, 2, 0.86813884973526
invasion, 1, 1, 0.9420392513275146
endroit, 0, 2, 0.8242667317390442
position, 1, 1, 0.8437297940254211
poème, 2, 2, 0.9241290092468262
réforme, 1, 1, 0.7550915479660034
classe, 1, 1, 0.9211055636405945
fonds, 2, 2, 0.9101971387863159
groupe, 2, 2, 0.7938172817230225
personnes, 2, 1, 0.9808448553085327
station, 1, 1, 0.6966518759727478
commerce, 0, 2, 0.9793698191642761
course, 2, 1, 0.45026537775993347
football, 2, 2, 0.637884795665741
mont, 1, 2, 0.5376189351081848
écrasement, 0, 2, 0.47980937361717224
recenseur, 2, 2, 0.9830552339553833
adresse, 2, 1, 0.7632480263710022
résidence, 2, 1, 0.7820062041282654
duplicata, 1, 2, 0.8221389651298523
difficultés, 1, 1, 0.9407263398170471
charge, 0, 1, 0.46402978897094727
frais, 1, 2, 0.8297780752182007
mise, 1, 1, 0.5673607587814331
véranda, 1, 1, 0.8610162138938904
vente, 1, 1, 0.8002137541770935
coordonnées, 2, 1, 0.5943735241889954
affiches, 2, 1, 0.8004631996154785
intermittents, 2, 1, 0.8182342648506165
discrimination, 0, 1, 0.5926320552825928
symptômes, 2, 2, 0.5470216274261475
soulier, 2, 2, 0.9454746842384338
train, 2, 2, 0.4506700932979584
résultat, 2, 2, 0.7117858529090881
sang, 1, 2, 0.49736183881759644
université, 1, 1, 0.9679930210113525
festival, 2, 2, 0.7010517120361328
avril, 2, 2, 0.8708196878433228
série, 1, 1, 0.9548380970954895
if, 0, 2, 0.6974149942398071
scientologie, 2, 1, 0.8857448697090149
réserve, 1, 1, 0.6399344801902771
gens, 2, 2, 0.872102677822113
structure, 1, 1, 0.5877379179000854
mai, 2, 2, 0.8493711948394775
courant, 2, 2, 0.9795709848403931
navire, 0, 2, 0.5490948557853699
marijuana, 2, 1, 0.5901935696601868
autorités, 2, 1, 0.9289940595626831
pétrolier, 2, 2, 0.458309143781662
amendement, 2, 2, 0.5617498159408569
trombone, 2, 2, 0.9618532657623291
laser, 2, 2, 0.8185523748397827
toilette, 1, 1, 0.7993313074111938
souhait, 2, 2, 0.5388666987419128
rocher, 0, 2, 0.7523248195648193
arbre, 2, 2, 0.5414820313453674
autruches, 2, 1, 0.7532485127449036
étendue, 0, 1, 0.6726486682891846
psychologie, 1, 1, 0.6031398773193359
milles, 0, 2, 0.5349491238594055
diamètre, 1, 2, 0.5224875807762146
change, 1, 2, 0.5237604379653931
thalassémie, 2, 1, 0.5097479224205017
homard, 1, 2, 0.512070894241333
profession, 0, 1, 0.7563705444335938
ami, 2, 2, 0.994408369064331
citron, 1, 2, 0.46435046195983887
météo, 2, 1, 0.48544618487358093
symptôme, 2, 2, 0.7930150628089905
peau, 1, 1, 0.47135215997695923
inondations, 1, 1, 0.4232989251613617
caractères, 2, 2, 0.8966515064239502
$, 2, 2, 0.9920533895492554
histoire, 1, 1, 0.9370899200439453
île, 2, 1, 0.7560296654701233
juge, 2, 2, 0.6049355268478394
professeur, 1, 2, 0.7357688546180725
tonne, 2, 1, 0.777890682220459
eau, 0, 1, 0.7438200116157532
peine, 2, 1, 0.7248924970626831
grossesses, 0, 1, 0.5477930307388306
achalandage, 0, 2, 0.4226534366607666
emblème, 1, 2, 0.6616616249084473
cholestérol, 2, 2, 0.736168622970581
lin, 1, 2, 0.8505796790122986
kangourou, 2, 2, 0.9822397232055664
département, 1, 2, 0.3393116593360901
calculatrice, 1, 1, 0.7602829933166504
éclipse, 0, 1, 0.7056557536125183
plaquettes, 2, 1, 0.7227103114128113
tâches, 0, 1, 0.7209691405296326
péninsule, 0, 1, 0.7810599207878113
pierre, 2, 1, 0.9638307094573975
précipitations, 1, 1, 0.5617707371711731
couche, 0, 1, 0.5737248063087463
phosphore, 0, 2, 0.6007009148597717
