word,prediction,label,confidence
וועדת, 2, 1, 0.9790589213371277
אוצר, 1, 2, 0.9768377542495728
איסור, 2, 2, 0.7168119549751282
זרים, 1, 2, 0.873975932598114
היטל, 2, 2, 0.945715069770813
חודש, 2, 2, 0.9955182671546936
פטנטים, 2, 2, 0.6407929062843323
שבועות, 2, 2, 0.9445841312408447
מדיניות, 1, 1, 0.5618788003921509
פצועים, 1, 2, 0.8123822808265686
ניסיון, 2, 2, 0.9369354844093323
שכונת, 1, 1, 0.9733607769012451
חטיבת, 2, 1, 0.8055688738822937
מעשי, 1, 2, 0.9736071825027466
ישראלי, 2, 2, 0.750873327255249
טיפול, 1, 2, 0.9159806966781616
כזב, 2, 2, 0.6174377799034119
הפגנה, 1, 1, 0.9237509369850159
איזון, 2, 2, 0.9650718569755554
פרחים, 1, 2, 0.9035302400588989
עיניים, 1, 1, 0.9953698515892029
מרכול, 1, 2, 0.9827150702476501
שפיפון, 2, 2, 0.7068079113960266
עובדה, 2, 1, 0.5930478572845459
פוליטיקאים, 2, 2, 0.9584479928016663
אוזניים, 1, 1, 0.777219295501709
חסרי, 1, 2, 0.6304019689559937
לקוחות, 2, 2, 0.9941841959953308
מפרץ, 1, 2, 0.8472687602043152
פציפיזם, 2, 2, 0.9768536686897278
סובייטים, 2, 2, 0.9622867703437805
רעיון, 2, 2, 0.9943583607673645
מאמרי, 2, 2, 0.9758692383766174
אריכות, 1, 1, 0.5603848099708557
מוסד, 1, 2, 0.8255770802497864
מאבק, 2, 2, 0.6886850595474243
העדר, 2, 2, 0.9994027614593506
מחנה, 1, 2, 0.8907694816589355
וועדי, 2, 2, 0.9945092797279358
משמע, 1, 2, 0.5562589764595032
איגוד, 2, 2, 0.9728481769561768
שטחים, 1, 2, 0.9985314607620239
עיצומים, 1, 2, 0.5852342844009399
משאית, 1, 1, 0.5075632333755493
קונסוליה, 1, 1, 0.981314480304718
רעיה, 1, 1, 0.555976152420044
כלל, 2, 2, 0.9993151426315308
חומר, 2, 2, 0.9942252039909363
חשבונות, 1, 2, 0.9957793951034546
שתייה, 2, 1, 0.7920547127723694
מסגרות, 2, 1, 0.6195384860038757
כבשים, 2, 2, 0.9083442091941833
חופש, 1, 2, 0.8343133926391602
סיבות, 1, 1, 0.700395941734314
תפקיד, 1, 2, 0.9462044835090637
