word,prediction,label,confidence
osoba, 1, 1, 0.4231870770454407
wróbla, 1, 2, 0.8349156379699707
pani, 1, 1, 0.997357189655304
klasztorze, 1, 2, 0.7304936647415161
lekarze, 2, 2, 0.9974058270454407
czasu, 1, 2, 0.9375603199005127
profil, 2, 2, 0.8084210157394409
archeolodzy, 2, 2, 0.9883310198783875
pieniądze, 1, 2, 0.9113659858703613
kierowcy, 2, 2, 0.992942214012146
obywatele, 2, 2, 0.9539850354194641
niedzielę, 2, 1, 0.8609968423843384
działaczy, 2, 2, 0.9808655977249146
korespondentem, 1, 2, 0.8719651103019714
dnie, 1, 2, 0.9867311716079712
stołu, 2, 2, 0.6822718977928162
występ, 2, 2, 0.9894012808799744
skalę, 1, 1, 0.9744417071342468
stanie, 2, 2, 0.8986333012580872
urwisk, 2, 0, 0.7872123718261719
oddech, 2, 2, 0.9331964254379272
sutki, 2, 2, 0.6495261192321777
ekspert, 2, 2, 0.9744531512260437
część, 1, 1, 0.9005352854728699
dar, 1, 2, 0.9915105104446411
areszcie, 2, 2, 0.5933347940444946
sad, 1, 2, 0.9557066559791565
odwołania, 0, 0, 0.9641311168670654
łóżkiem, 1, 0, 0.7773638367652893
telefonie, 1, 2, 0.6552676558494568
drzewo, 0, 0, 0.8890796899795532
stacji, 2, 1, 0.925334632396698
aresztu, 1, 2, 0.8429920673370361
katar, 2, 2, 0.49696528911590576
pośle, 1, 2, 0.8896795511245728
autobusy, 2, 2, 0.7729704976081848
zbrodnię, 1, 1, 0.5683773756027222
brzozy, 1, 1, 0.8794150352478027
architektów, 2, 2, 0.5390984416007996
parcelami, 1, 1, 0.9784111976623535
budce, 2, 1, 0.5647330284118652
taniec, 1, 2, 0.8704866170883179
sierotę, 1, 1, 0.5575851798057556
produkt, 2, 2, 0.9733187556266785
miasta, 1, 0, 0.9782438278198242
lata, 1, 2, 0.9236766695976257
życia, 0, 0, 0.7772857546806335
napięcie, 1, 0, 0.8322491645812988
perspektywę, 1, 1, 0.999728262424469
zakamarki, 1, 2, 0.5220317244529724
awaria, 1, 1, 0.9946091175079346
studiów, 1, 0, 0.789247453212738
