word,prediction,label,confidence
هرمونات, 2, 1, 0.9755374193191528
عمولات, 2, 1, 0.9782338738441467
لسلطة, 1, 1, 0.8609364032745361
المرشح, 2, 2, 0.793621301651001
حساب, 1, 2, 0.6444718241691589
جماعات, 1, 1, 0.9875152111053467
التجمع, 1, 2, 0.9431332349777222
وحدة, 1, 1, 0.7679234147071838
تطوير, 1, 2, 0.9881163835525513
عبور, 2, 2, 0.5966241359710693
اطراد, 2, 2, 0.8797973990440369
وحد, 2, 2, 0.9428886771202087
المبنى, 2, 2, 0.9878130555152893
غرفة, 1, 1, 0.8201137185096741
تاريخ, 1, 2, 0.8709121942520142
وعد, 1, 2, 0.8156477808952332
البداية, 1, 1, 0.9831246137619019
اللوم, 2, 2, 0.8966587781906128
كبوة, 2, 1, 0.9843127727508545
اختيار, 1, 2, 0.9056380391120911
تحديد, 1, 2, 0.870708703994751
قوة, 1, 1, 0.9914805889129639
الاتصالات, 1, 2, 0.9614338278770447
طائرات, 2, 1, 0.9534040093421936
مؤسس, 2, 2, 0.9037073254585266
هجمات, 1, 1, 0.991569459438324
انبعاثات, 2, 2, 0.7535778880119324
ضرورة, 1, 1, 0.9874640703201294
اتفاق, 1, 2, 0.620363175868988
الوقت, 1, 2, 0.5848239064216614
كوكب, 2, 2, 0.978421688079834
المستخلصة, 2, 1, 0.9959035515785217
النمو, 1, 2, 0.5315120220184326
جسد, 1, 2, 0.8072294592857361
التقرير, 2, 2, 0.6144373416900635
حسن, 2, 2, 0.99977046251297
جدت, 2, 1, 0.8527728319168091
لألفاظ, 1, 2, 0.9808128476142883
أنفس, 2, 1, 0.7389540672302246
طريقٍ, 2, 2, 0.860649049282074
تفسير, 1, 2, 0.9630191922187805
العثور, 2, 2, 0.955828070640564
الحكومة, 1, 1, 0.8631337881088257
الرغم, 2, 2, 0.6537872552871704
تفاصيل, 1, 2, 0.9317517876625061
الجمعية, 1, 1, 0.937764585018158
سلطاتٍ, 1, 1, 0.6633736491203308
المدن, 1, 1, 0.6629692316055298
الانتظار, 1, 2, 0.930570662021637
قدر, 2, 2, 0.9514870047569275
السلوى, 1, 2, 0.86173015832901
مدير, 2, 2, 0.9937500357627869
النجاح, 1, 2, 0.9841887950897217
عامين, 2, 2, 0.990858256816864
سيادة, 1, 1, 0.9798800349235535
لحكومة, 1, 1, 0.7897475957870483
قضية, 1, 1, 0.8952712416648865
مشتركات, 1, 1, 0.963708221912384
الدور, 1, 2, 0.6058183908462524
المنتج, 2, 2, 0.9602575302124023
الجسم, 1, 2, 0.750751256942749
الممكن, 2, 2, 0.9993636012077332
الأم, 2, 1, 0.957736074924469
الأجنة, 1, 2, 0.8561437726020813
صوتٌ, 1, 2, 0.9839890599250793
لحفلة, 2, 1, 0.8538839221000671
الجهات, 2, 1, 0.8371952772140503
الاستواء, 1, 2, 0.9968409538269043
قانون, 2, 2, 0.8073004484176636
النزاع, 1, 2, 0.9928264617919922
نمو, 1, 2, 0.7632028460502625
عملٍ, 2, 2, 0.9653608202934265
هستيريا, 1, 1, 0.9494137763977051
قلق, 1, 2, 0.7392411231994629
الفيديو, 2, 2, 0.9901108145713806
أماناً, 2, 2, 0.7342165112495422
نهر, 2, 2, 0.8049489259719849
قراءة, 1, 1, 0.9961853623390198
صحت, 1, 1, 0.9162624478340149
الخروج, 1, 2, 0.9930745363235474
الحي, 1, 2, 0.6218315958976746
السفينة, 2, 1, 0.9814281463623047
إذاعة, 1, 1, 0.5722007155418396
عباءة, 2, 1, 0.6351087093353271
يدي, 1, 1, 0.6425373554229736
فوز, 1, 2, 0.9957554340362549
الطبع, 1, 2, 0.9991975426673889
قلوب, 1, 2, 0.8767167925834656
القائد, 1, 2, 0.6560881733894348
لعمال, 2, 2, 0.9631191492080688
خيال, 1, 2, 0.8748592734336853
نموٍ, 1, 2, 0.6474229693412781
الاحتجاج, 1, 2, 0.9978339076042175
الماضي, 2, 2, 0.9984756112098694
استكشاف, 1, 2, 0.9642117023468018
الوحي, 1, 2, 0.9680950045585632
مواجهة, 1, 1, 0.99974125623703
خصوص, 1, 2, 0.9938511848449707
القد, 1, 2, 0.8725262880325317
الأسواق, 1, 2, 0.6708375215530396
دفاعات, 1, 1, 0.9918212890625
ولايات, 1, 1, 0.5943946838378906
لطف, 2, 2, 0.8734158277511597
الثور, 2, 2, 0.8581946492195129
المشرعين, 2, 2, 0.993358314037323
حدوث, 1, 2, 0.7056147456169128
ضعف, 1, 2, 0.8860750198364258
أعباء, 2, 2, 0.7363634705543518
طلبات, 1, 2, 0.990490198135376
المتوقع, 2, 2, 0.9995995163917542
تفاؤل, 2, 2, 0.507480800151825
الاستخدام, 1, 2, 0.9321438670158386
تمييز, 1, 2, 0.9908050298690796
الإستراتيجية, 1, 1, 0.9367809295654297
النفايات, 2, 1, 0.9488874077796936
القمامة, 1, 1, 0.5552658438682556
لعودة, 1, 1, 0.8329940438270569
الأخبار, 1, 2, 0.6716640591621399
جمهور, 2, 2, 0.8302509188652039
ظهر, 2, 2, 0.9955354928970337
جانبٌ, 2, 2, 0.6996257901191711
القتل, 1, 2, 0.6779411435127258
النزعة, 1, 1, 0.7584294080734253
الهدوء, 1, 2, 0.9905259609222412
مرفقات, 2, 2, 0.5897029638290405
لاقتراع, 1, 2, 0.950867235660553
رجلٌ, 2, 2, 0.9498931169509888
الانتحابات, 1, 2, 0.9979715943336487
تأثراً, 2, 2, 0.9259833097457886
تحديا, 2, 2, 0.796170175075531
اختصار, 1, 2, 0.8713321089744568
رجال, 2, 2, 0.9788690209388733
الوحدة, 1, 1, 0.9735506772994995
شعبية, 1, 1, 0.9967017769813538
أدوات, 2, 1, 0.5426933765411377
الأمريكي, 2, 2, 0.6129835247993469
موطن, 1, 2, 0.9623697996139526
المخرجين, 2, 2, 0.9977019429206848
تذكرة, 2, 1, 0.5254356861114502
لذهاب, 1, 2, 0.8194880485534668
أناساً, 2, 2, 0.8972120881080627
معنى, 2, 2, 0.8624661564826965
الذهب, 1, 2, 0.7136754989624023
غابات, 1, 1, 0.9948701858520508
الحبوب, 2, 2, 0.65611332654953
الأعراق, 1, 2, 0.7316191792488098
لدولة, 2, 1, 0.7635372281074524
توسيع, 1, 2, 0.9629277586936951
بيانات, 2, 2, 0.7563837766647339
أراضي, 2, 1, 0.7313765287399292
الأقاليم, 1, 2, 0.6612709760665894
لهجات, 1, 1, 0.9898820519447327
قوى, 1, 1, 0.5491182208061218
لديانات, 2, 1, 0.6382628679275513
مناخ, 2, 2, 0.7783161997795105
السمك, 1, 1, 0.6104787588119507
دول, 1, 1, 0.5596262812614441
المياه, 2, 2, 0.9967310428619385
موت, 1, 2, 0.7940331101417542
قطعٍ, 1, 1, 0.6185675263404846
منيعة, 1, 1, 0.9959851503372192
السهول, 1, 2, 0.9354580640792847
رد, 1, 2, 0.9767062664031982
أغصان, 1, 2, 0.9159258604049683
مساحة, 1, 1, 0.8886203169822693
علم, 1, 2, 0.9581292867660522
التحقيقات, 2, 2, 0.5505194067955017
تدمير, 1, 2, 0.9790982007980347
تلوث, 1, 1, 0.7213574647903442
رص, 2, 2, 0.9333759546279907
القارات, 1, 1, 0.9952593445777893
الشعوب, 2, 2, 0.6070802211761475
ظاهرتان, 1, 1, 0.9610171318054199
الاهتزاز, 2, 2, 0.9293416738510132
سكان, 2, 2, 0.9972512125968933
الطباعة, 1, 1, 0.9947761297225952
الإسبان, 2, 2, 0.9973694086074829
التطور, 1, 2, 0.9804840683937073
معلومات, 1, 1, 0.5636147260665894
اهتمام, 2, 2, 0.9054481983184814
مقاعد, 2, 2, 0.9191861748695374
وثيقة, 2, 1, 0.7660714983940125
ريب, 1, 2, 0.9576294422149658
نظراً, 1, 2, 0.9720416069030762
التكامل, 1, 2, 0.9902295470237732
حياةٍ, 1, 1, 0.9462820887565613
رواسب, 1, 2, 0.972507119178772
البلاط, 1, 2, 0.7992913722991943
ندم, 2, 2, 0.6180096864700317
لحياة, 1, 1, 0.9756261110305786
مذبح, 2, 2, 0.990938663482666
إشارة, 1, 1, 0.5041799545288086
رابط, 2, 2, 0.9706247448921204
سنة, 1, 1, 0.7651073336601257
الإمبراطور, 2, 2, 0.8990493416786194
البقية, 2, 1, 0.9993091821670532
الاعتدالين, 1, 2, 0.8078083395957947
أدلة, 1, 2, 0.9991907477378845
جمال, 1, 2, 0.9138995409011841
الجريدة, 2, 1, 0.8632966876029968
حربٍ, 1, 1, 0.7382490634918213
المقاتلين, 2, 2, 0.9023595452308655
التوترات, 1, 2, 0.8617005944252014
الفقرات, 2, 1, 0.8238433003425598
كتاب, 2, 2, 0.9771036505699158
الاستيلاء, 1, 2, 0.9990887641906738
هجوم, 1, 2, 0.9740889072418213
الغرب, 2, 2, 0.9952976107597351
الآداب, 1, 2, 0.7832882404327393
الأغراض, 2, 2, 0.6915627121925354
الجلود, 2, 2, 0.8350465297698975
سيارة, 2, 1, 0.9638162851333618
إمبراطور, 2, 2, 0.9610318541526794
الصينيين, 2, 2, 0.9872024655342102
تدريباً, 1, 2, 0.9290398359298706
مغنون, 2, 2, 0.9521097540855408
المقيمين, 2, 2, 0.9868928790092468
المنخرطين, 2, 2, 0.9982234835624695
إدمان, 1, 2, 0.9762681126594543
القطب, 2, 2, 0.6103526949882507
أحياءٌ, 1, 2, 0.8364886045455933
صراعٌ, 1, 2, 0.6006367206573486
تماثيل, 1, 2, 0.7656928896903992
انتصار, 1, 2, 0.9901683330535889
المسرحيات, 1, 1, 0.8054803013801575
الطبعة, 1, 1, 0.8490678071975708
العقل, 1, 2, 0.7334422469139099
الحقوق, 1, 2, 0.8030163049697876
مصاف, 1, 2, 0.6703755855560303
الساحرة, 1, 1, 0.9135655164718628
التدين, 1, 2, 0.9913813471794128
مبيعاً, 2, 2, 0.6979531645774841
السباق, 1, 2, 0.5675478577613831
الموسيقي, 2, 2, 0.8184249997138977
أغنيت, 1, 1, 0.7710180282592773
مقال, 2, 2, 0.9963462948799133
مهمة, 1, 1, 0.9425880908966064
فترات, 1, 1, 0.989325761795044
لرجل, 2, 2, 0.8837856650352478
الشوارع, 1, 2, 0.8504258990287781
التمويل, 1, 2, 0.6542421579360962
نشرة, 2, 1, 0.9839432239532471
الفارس, 2, 2, 0.9988798499107361
مخاوف, 1, 1, 0.9885149598121643
المستشفى, 2, 2, 0.7157297730445862
ضوء, 2, 2, 0.906244158744812
صديقٌ, 2, 2, 0.6313216686248779
حلفاء, 2, 2, 0.9807420969009399
بطاقة, 1, 1, 0.7621879577636719
المستخدمين, 2, 2, 0.9986526966094971
المخابرات, 1, 1, 0.9048115015029907
