word,prediction,label,confidence
användaren, 3, 3, 0.893531322479248
information, 3, 3, 0.9977419376373291
krav, 0, 0, 0.5661554932594299
webbsidor, 3, 3, 0.8574178814888
text, 3, 3, 0.9885070323944092
uppsättning, 3, 3, 0.9996216297149658
stycken, 3, 0, 0.839506983757019
taget, 0, 0, 0.9912919402122498
schemat, 0, 0, 0.589480996131897
tur, 3, 3, 0.9904464483261108
disposition, 3, 3, 0.9993535876274109
städer, 3, 3, 0.9913130402565002
filtret, 0, 0, 0.9774036407470703
höjd, 3, 3, 0.9986477494239807
kantlinjer, 3, 3, 0.9532150626182556
grupp, 3, 3, 0.9997867941856384
gruppering, 3, 3, 0.9999796152114868
veckor, 3, 3, 0.8783418536186218
fiskeby, 3, 3, 0.9895793795585632
sällskap, 0, 0, 0.993682861328125
lättnad, 3, 3, 0.9051930904388428
tullen, 3, 3, 0.6831440925598145
vara, 3, 3, 0.8077834248542786
fickan, 3, 3, 0.9720962047576904
rusningstid, 3, 3, 0.9818261861801147
kostym, 3, 3, 0.9931485056877136
hållet, 0, 0, 0.9535560607910156
titel, 3, 3, 0.9549925923347473
boken, 3, 3, 0.991949200630188
stationsbyggnaden, 3, 3, 0.9344736337661743
tuggummit, 3, 0, 0.5412178635597229
anledning, 3, 3, 0.9830189347267151
grinden, 3, 3, 0.9384534358978271
stationen, 3, 3, 0.9616484045982361
lugn, 3, 0, 0.6422430276870728
åldringar, 3, 3, 0.9907944798469543
förväntningar, 3, 3, 0.7173833847045898
litteratur, 3, 3, 0.9998010993003845
författare, 3, 3, 0.9927197694778442
telefonsamtalen, 3, 0, 0.5555253028869629
monolog, 3, 3, 0.9967880249023438
användning, 3, 3, 0.9953631162643433
saken, 3, 3, 0.8335792422294617
människorna, 3, 3, 0.8786190152168274
huvudet, 0, 0, 0.555757999420166
inhägnaden, 3, 3, 0.7214317917823792
kultur, 3, 3, 0.995945155620575
inflytande, 0, 0, 0.9969755411148071
krig, 0, 0, 0.9495272636413574
äventyret, 3, 0, 0.5427162647247314
palestinamandatets, 3, 0, 0.6129438281059265
