word,prediction,label,confidence
motivo, 0, 2, 0.6172006726264954
spia, 2, 1, 0.5297858119010925
tramonto, 2, 2, 0.9113255739212036
materiale, 0, 2, 0.6927610039710999
chiesa, 1, 1, 0.7493988871574402
platee, 1, 1, 0.9476086497306824
parte, 1, 1, 0.6641471982002258
vacanze, 0, 1, 0.6249022483825684
tentennamenti, 2, 2, 0.98124760389328
lenti, 2, 1, 0.7996464371681213
invidia, 2, 1, 0.4161434769630432
forma, 1, 1, 0.9866543412208557
telespettatore, 2, 2, 0.9539549946784973
dimissioni, 1, 1, 0.9576162099838257
ricchezza, 1, 1, 0.9954212307929993
escursionisti, 2, 2, 0.8132312297821045
accuse, 2, 1, 0.5305865406990051
giustizia, 2, 1, 0.47401973605155945
festival, 2, 2, 0.6532912850379944
delitti, 2, 2, 0.9430916905403137
ora, 0, 1, 0.7214994430541992
fatto, 1, 2, 0.9449719786643982
contemplazione, 1, 1, 0.9733118414878845
tornanti, 1, 2, 0.492410808801651
sicurezza, 1, 1, 0.9984310269355774
nozze, 2, 1, 0.7863960862159729
stimolo, 2, 2, 0.9419646859169006
ritorno, 2, 2, 0.9752629399299622
pozzetto, 2, 2, 0.49143922328948975
vacanza, 2, 1, 0.4156157970428467
bambini, 1, 2, 0.4489434063434601
bar, 2, 2, 0.7967143654823303
secoli, 1, 2, 0.9738671183586121
miliardi, 2, 2, 0.49222564697265625
ceramica, 1, 1, 0.9845753908157349
colonne, 1, 1, 0.757604718208313
vetri, 0, 2, 0.7291562557220459
frammenti, 0, 2, 0.8345907926559448
colore, 0, 2, 0.6527737975120544
zone, 1, 1, 0.9300561547279358
grassi, 2, 2, 0.8699392676353455
spina, 1, 1, 0.7868267893791199
crine, 1, 2, 0.7128176689147949
linea, 1, 1, 0.8697530627250671
frontiera, 2, 1, 0.6991351842880249
inchiostro, 0, 2, 0.8108680844306946
quadricromia, 0, 1, 0.5694769024848938
chili, 0, 2, 0.537437915802002
lettere, 1, 1, 0.8267679214477539
lettera, 1, 1, 0.8721945285797119
buoni, 0, 2, 0.9831142425537109
origini, 1, 1, 0.8707715272903442
categorie, 0, 1, 0.5135547518730164
esalazioni, 2, 1, 0.7017115950584412
comprensorio, 2, 2, 0.6247442960739136
fusto, 2, 2, 0.515602707862854
industrie, 1, 1, 0.9682537913322449
utilità, 1, 1, 0.99459308385849
comune, 2, 2, 0.8178706169128418
regolamento, 0, 2, 0.7971662878990173
istituto, 0, 2, 0.650789201259613
rinunzia, 1, 1, 0.9267811179161072
servitù, 1, 1, 0.9853579998016357
danno, 1, 2, 0.7682095766067505
laghi, 0, 2, 0.7731813788414001
dubbio, 2, 2, 0.4294862151145935
turni, 0, 2, 0.6810426115989685
deposito, 2, 2, 0.43469321727752686
disposizioni, 1, 1, 0.9024858474731445
motivi, 0, 2, 0.8826087117195129
gioventù, 1, 1, 0.5889225602149963
elettori, 2, 2, 0.9483209252357483
organizzazione, 1, 1, 0.9854441285133362
controversie, 1, 1, 0.488761842250824
specifiche, 1, 1, 0.6536447405815125
membri, 0, 2, 0.5352230072021484
euro, 2, 2, 0.564315140247345
funerali, 2, 2, 0.9408934712409973
costa, 1, 1, 0.4679073691368103
barche, 2, 1, 0.6045538783073425
risparmiatori, 2, 2, 0.5858848690986633
tutela, 1, 1, 0.9904062151908875
sigarette, 0, 1, 0.5144327282905579
summit, 0, 2, 0.752768337726593
trasporto, 0, 2, 0.6304275393486023
pericolo, 1, 2, 0.7466304302215576
ambasciata, 1, 1, 0.9412087798118591
gestori, 2, 2, 0.45626404881477356
manifestazione, 1, 1, 0.9933469295501709
risultato, 2, 2, 0.4843171238899231
offerta, 1, 1, 0.5818357467651367
servizio, 2, 2, 0.8864898681640625
isola, 1, 1, 0.8282026648521423
girandola, 2, 1, 0.6678020358085632
coordinazioni, 2, 1, 0.7602925896644592
banca, 1, 1, 0.6733618974685669
trasmettitore, 2, 2, 0.8470566868782043
ozono, 0, 2, 0.8982696533203125
anello, 2, 2, 0.9340269565582275
collaborazione, 1, 1, 0.9544463753700256
lancio, 2, 2, 0.3953076899051666
lino, 0, 2, 0.5583076477050781
limite, 0, 2, 0.5683127045631409
fornitore, 2, 2, 0.8925298452377319
esistenza, 1, 1, 0.9997090697288513
zar, 2, 2, 0.9340130090713501
tunnel, 2, 2, 0.8644211292266846
compagnia, 1, 1, 0.7544521689414978
gioielli, 0, 2, 0.8303810358047485
scritta, 0, 1, 0.8971428871154785
particolari, 0, 2, 0.6364307999610901
ufficio, 2, 2, 0.8564091324806213
ruolo, 1, 2, 0.619793176651001
chiave, 1, 1, 0.8287889361381531
antologia, 1, 1, 0.9383970499038696
programmi, 0, 2, 0.9796500205993652
conferenza, 1, 1, 0.9955281615257263
proposito, 2, 2, 0.4492183029651642
acquee, 1, 1, 0.8420165777206421
dignità, 1, 1, 0.9716640710830688
sesso, 2, 2, 0.6570595502853394
querce, 1, 1, 0.5516716837882996
maniere, 1, 1, 0.6977342367172241
ambiente, 0, 2, 0.7006973624229431
partenariato, 0, 2, 0.6770355105400085
camere, 1, 1, 0.536344051361084
fasti, 0, 2, 0.9416630864143372
modernismo, 2, 2, 0.9049293994903564
ammortizzatori, 2, 2, 0.8889639377593994
correlazione, 1, 1, 0.9761376976966858
onde, 0, 1, 0.853705644607544
economie, 1, 1, 0.9631779789924622
colleghe, 1, 1, 0.4447691738605499
democrazia, 1, 1, 0.9916194677352905
sfide, 0, 1, 0.8911486864089966
maghi, 2, 2, 0.47849079966545105
regno, 2, 2, 0.5502281188964844
piede, 2, 2, 0.9100031852722168
pozzi, 1, 2, 0.8117841482162476
paradigma, 0, 2, 0.9787546992301941
matrice, 1, 1, 0.9369423389434814
atmosfera, 1, 1, 0.9016072750091553
esperimenti, 0, 2, 0.6218613982200623
fattori, 2, 2, 0.942011296749115
corazzieri, 0, 2, 0.6317433714866638
volontario, 2, 2, 0.5455655455589294
africani, 0, 2, 0.4876910448074341
colori, 0, 2, 0.8297194242477417
fax, 2, 2, 0.995246946811676
empireo, 2, 2, 0.6776728630065918
auspicio, 2, 2, 0.8347662687301636
insediamenti, 2, 2, 0.6879750490188599
esattezza, 1, 1, 0.45212626457214355
conoscenza, 1, 1, 0.7142607569694519
condomini, 2, 2, 0.8629915714263916
agosto, 2, 2, 0.9312265515327454
liceo, 0, 2, 0.5107606053352356
pareggio, 0, 2, 0.5827897191047668
dirigenza, 1, 1, 0.9785301089286804
monile, 2, 2, 0.650525689125061
divisa, 0, 1, 0.7338590025901794
cilindro, 2, 2, 0.9124526381492615
gruppi, 2, 2, 0.6299112439155579
ottone, 2, 2, 0.9054320454597473
rilievo, 0, 2, 0.4616750478744507
muscolatura, 1, 1, 0.9014554023742676
desktop, 0, 2, 0.9929024577140808
testo, 0, 2, 0.8637523055076599
iniezione, 1, 1, 0.9101618528366089
appuntamento, 2, 2, 0.7195432186126709
essenzialità, 1, 1, 0.9901134967803955
muro, 0, 2, 0.4054872989654541
soppressione, 1, 1, 0.9987441301345825
miglioramenti, 0, 2, 0.8820965886116028
imposizione, 1, 1, 0.9210730195045471
obbligazioni, 1, 1, 0.5827838778495789
compiti, 0, 2, 0.8198367953300476
fedeltà, 1, 1, 0.9974995255470276
giunta, 1, 1, 0.41303128004074097
marzo, 2, 2, 0.9644419550895691
parallelo, 0, 2, 0.6859534978866577
piramidi, 2, 1, 0.7922975420951843
giornale, 0, 2, 0.7527819871902466
resto, 2, 2, 0.685178279876709
pugni, 2, 2, 0.7148979306221008
rendimenti, 2, 2, 0.5357998013496399
colpo, 2, 2, 0.9443389177322388
promotore, 2, 2, 0.9598497748374939
camicia, 0, 1, 0.9197667837142944
introduzione, 1, 1, 0.9783978462219238
fascia, 2, 1, 0.7816484570503235
faccia, 2, 1, 0.4506228268146515
spettatori, 2, 2, 0.9948352575302124
conto, 0, 2, 0.8562262654304504
postulati, 0, 2, 0.9871784448623657
canto, 0, 2, 0.9380330443382263
errore, 2, 2, 0.7623564004898071
climi, 0, 2, 0.49918943643569946
filatura, 1, 1, 0.995917022228241
cavi, 2, 2, 0.8649089336395264
fatturato, 2, 2, 0.7627741098403931
invasione, 1, 1, 0.9768807888031006
membrana, 1, 1, 0.5044335722923279
percento, 2, 2, 0.6055831909179688
peculato, 2, 2, 0.964722216129303
riciclaggio, 2, 2, 0.9015910029411316
tenore, 2, 2, 0.9032052159309387
idoneità, 1, 1, 0.9201744794845581
largo, 2, 2, 0.8409252166748047
dettagli, 2, 2, 0.3815433382987976
ricezione, 1, 1, 0.5083721280097961
storico, 2, 2, 0.47385305166244507
importazioni, 1, 1, 0.6544235348701477
strumenti, 0, 2, 0.9894004464149475
provvedimento, 1, 2, 0.7373953461647034
cittadino, 2, 2, 0.799262523651123
fuga, 1, 1, 0.9812954664230347
astista, 2, 2, 0.8475619554519653
vittima, 1, 1, 0.7095801830291748
alba, 1, 1, 0.9031416177749634
vigili, 2, 2, 0.5921102166175842
viale, 2, 2, 0.9615957140922546
gambe, 1, 1, 0.6810817122459412
vulcani, 0, 2, 0.5587784051895142
imprudenze, 1, 1, 0.5650455355644226
cause, 1, 1, 0.8863276243209839
val, 1, 1, 0.9920250177383423
accademia, 1, 1, 0.9636444449424744
rovina, 1, 1, 0.9909750819206238
movimento, 2, 2, 0.7604929208755493
finanziere, 2, 2, 0.986669659614563
versamento, 1, 2, 0.5005722641944885
emissari, 2, 2, 0.939426600933075
ambasciatori, 2, 2, 0.8641491532325745
sintesi, 2, 1, 0.6835172772407532
rientro, 2, 2, 0.89626544713974
scrittrici, 0, 1, 0.5110484957695007
filosofo, 2, 2, 0.9931736588478088
entusiasmo, 2, 2, 0.9864250421524048
attentati, 2, 2, 0.9701865315437317
meccanismo, 1, 2, 0.6474009156227112
iter, 0, 2, 0.5176832675933838
segreti, 0, 2, 0.6699706315994263
proiettile, 2, 2, 0.5110840797424316
primato, 2, 2, 0.8519327044487
grilletto, 2, 2, 0.563414454460144
proliferazione, 1, 1, 0.9992538094520569
deterrente, 2, 2, 0.5288134217262268
esplorazione, 1, 1, 0.9793320894241333
rottami, 0, 2, 0.4951063096523285
sopravvissuta, 0, 1, 0.5464369058609009
tutori, 0, 2, 0.6216055750846863
inviato, 2, 2, 0.9486228227615356
presentimenti, 0, 2, 0.8713191747665405
tensione, 1, 1, 0.9708781838417053
guerriglieri, 2, 2, 0.5311005711555481
tribù, 1, 1, 0.9248030185699463
ricercatrice, 1, 1, 0.7014811635017395
brano, 0, 2, 0.7056798338890076
valige, 2, 1, 0.5324775576591492
deputato, 2, 2, 0.778229832649231
pensioni, 2, 1, 0.6099664568901062
revisione, 1, 1, 0.9997187256813049
rilancio, 1, 2, 0.6784581542015076
preoccupazioni, 1, 1, 0.8704771399497986
negazione, 1, 1, 0.995297372341156
provvedimenti, 0, 2, 0.7760540246963501
cristianesimo, 2, 2, 0.49663498997688293
nazionalismo, 2, 2, 0.6344385147094727
vulgata, 2, 1, 0.5388290286064148
rimessa, 2, 1, 0.39639127254486084
provocazione, 1, 1, 0.9776743054389954
cognome, 0, 2, 0.6640297770500183
punizioni, 0, 1, 0.72065669298172
stronzate, 2, 1, 0.9264777302742004
compagne, 1, 1, 0.9598506689071655
imposizioni, 1, 1, 0.7726725935935974
sacco, 2, 2, 0.9811903238296509
pietra, 1, 1, 0.993316650390625
targhe, 1, 1, 0.7447929978370667
sorriso, 2, 2, 0.7119037508964539
fiamme, 2, 1, 0.7020139694213867
reparti, 0, 2, 0.6750643253326416
sirene, 1, 1, 0.5606080889701843
progressi, 0, 2, 0.7723296284675598
fattorie, 1, 1, 0.7303473949432373
bandiera, 1, 1, 0.9593567848205566
evento, 1, 2, 0.817325234413147
inglese, 0, 2, 0.6479036211967468
braccio, 2, 2, 0.7168580889701843
sfollati, 2, 2, 0.6848544478416443
combattimenti, 2, 2, 0.5898386240005493
patria, 0, 1, 0.8224284052848816
cattolici, 2, 2, 0.5517347455024719
candele, 1, 1, 0.8474014401435852
avversari, 2, 2, 0.90874844789505
favola, 1, 1, 0.8691858053207397
sviluppi, 2, 2, 0.5097267031669617
strategie, 1, 1, 0.8954558372497559
ripetitore, 2, 2, 0.8841753005981445
scacchiera, 1, 1, 0.6940058469772339
rischio, 0, 2, 0.694656252861023
nazionale, 1, 1, 0.5875508189201355
sufficienza, 1, 1, 0.7772674560546875
mostriciattolo, 2, 2, 0.7686315774917603
pietre, 1, 1, 0.9625071883201599
vetrine, 1, 1, 0.8205705881118774
bugiardo, 2, 2, 0.9236289858818054
organizzatori, 2, 2, 0.9455655217170715
spiaggia, 1, 1, 0.6757695078849792
piatti, 0, 2, 0.9560755491256714
poveri, 0, 2, 0.7665514349937439
cucine, 0, 1, 0.4671672284603119
chiusura, 1, 1, 0.9996147155761719
islamici, 2, 2, 0.8067415356636047
divertimenti, 0, 2, 0.7664757966995239
banco, 2, 2, 0.6021235585212708
migliaio, 1, 2, 0.8963872790336609
estremisti, 2, 2, 0.9962479472160339
oltranzisti, 2, 2, 0.9713796377182007
tormento, 0, 2, 0.5302902460098267
avventori, 2, 2, 0.9960898160934448
dosso, 2, 2, 0.7087854743003845
