word,prediction,label,confidence
osoba, 3, 1, 0.5523130297660828
wróbla, 3, 2, 0.9890177249908447
pani, 3, 1, 0.9849741458892822
klasztorze, 3, 2, 0.7116773724555969
lekarze, 3, 2, 0.9796863198280334
czasu, 3, 2, 0.9160516858100891
profil, 3, 2, 0.6430445909500122
archeolodzy, 3, 2, 0.9899339079856873
pieniądze, 3, 2, 0.7291899919509888
kierowcy, 3, 2, 0.9613547921180725
obywatele, 0, 2, 0.5922208428382874
niedzielę, 3, 1, 0.8544532656669617
działaczy, 3, 2, 0.9659534096717834
korespondentem, 3, 2, 0.9914986491203308
dnie, 0, 2, 0.762224555015564
stołu, 0, 2, 0.8618521094322205
występ, 0, 2, 0.723254382610321
skalę, 3, 1, 0.9762311577796936
stanie, 3, 2, 0.7615200877189636
urwisk, 3, 0, 0.7536407709121704
oddech, 3, 2, 0.7951338291168213
sutki, 3, 2, 0.9740210175514221
ekspert, 3, 2, 0.9311472773551941
część, 3, 1, 0.9985197186470032
dar, 3, 2, 0.934722363948822
areszcie, 3, 2, 0.6750199198722839
sad, 3, 2, 0.5944948792457581
odwołania, 3, 0, 0.9988960027694702
łóżkiem, 0, 0, 0.9671170711517334
telefonie, 3, 2, 0.9510847926139832
drzewo, 0, 0, 0.7341650724411011
stacji, 3, 1, 0.9929783940315247
aresztu, 3, 2, 0.5961608290672302
katar, 0, 2, 0.8217725157737732
pośle, 3, 2, 0.5044757723808289
autobusy, 3, 2, 0.7761598229408264
zbrodnię, 3, 1, 0.7972073554992676
brzozy, 3, 1, 0.6048194766044617
architektów, 3, 2, 0.6751877665519714
parcelami, 3, 1, 0.7292353510856628
budce, 3, 1, 0.9990959167480469
taniec, 0, 2, 0.6626701951026917
sierotę, 3, 1, 0.8609147071838379
produkt, 0, 2, 0.9881755113601685
miasta, 3, 0, 0.8456037044525146
lata, 3, 2, 0.9850168228149414
życia, 3, 0, 0.6703571677207947
napięcie, 3, 0, 0.9874095320701599
perspektywę, 3, 1, 0.7671788930892944
zakamarki, 3, 2, 0.9817444682121277
awaria, 3, 1, 0.9997389912605286
studiów, 3, 0, 0.9908402562141418
pochodna, 3, 1, 0.994450569152832
psa, 3, 2, 0.9489591121673584
ramieniem, 0, 0, 0.9823039770126343
przepisy, 3, 2, 0.8847863674163818
kibiców, 3, 2, 0.8899669647216797
firm, 3, 1, 0.9136303663253784
dłonią, 3, 1, 0.9769719243049622
obiedzie, 0, 2, 0.9755567908287048
ulica, 3, 1, 0.9418103694915771
sztandar, 0, 2, 0.8406426906585693
południe, 3, 0, 0.8244858980178833
środka, 3, 2, 0.9855310916900635
brzuszków, 3, 2, 0.9139572978019714
torowisku, 0, 0, 0.5081040263175964
błyskiem, 3, 2, 0.5199820399284363
biurko, 3, 0, 0.7475278377532959
ochotę, 0, 1, 0.9839946031570435
stwór, 0, 2, 0.8227016925811768
szpitala, 0, 2, 0.7502549290657043
sposób, 0, 2, 0.9458014369010925
jednostkami, 3, 1, 0.5383652448654175
załatwienia, 3, 0, 0.9995026588439941
pianistka, 3, 1, 0.9893978834152222
szczęście, 3, 0, 0.711266040802002
minutę, 3, 1, 0.9837835431098938
komisja, 0, 1, 0.6883028745651245
skrzyżowaniu, 3, 0, 0.8806408047676086
mamy, 0, 1, 0.6153411269187927
kółek, 0, 0, 0.5375819206237793
pokolenia, 3, 0, 0.7444227337837219
placówkach, 0, 1, 0.8953964710235596
nudności, 3, 1, 0.9928818941116333
ręki, 3, 1, 0.9974457025527954
pojęcia, 0, 0, 0.7785167098045349
