word,prediction,label,confidence
motivo, 2, 2, 0.8879607915878296
spia, 1, 1, 0.9044001698493958
tramonto, 2, 2, 0.9980980753898621
materiale, 2, 2, 0.9717815518379211
chiesa, 2, 1, 0.5147140026092529
platee, 2, 1, 0.8212999105453491
parte, 1, 1, 0.5053544044494629
vacanze, 2, 1, 0.7344961166381836
tentennamenti, 1, 2, 0.9224845767021179
lenti, 1, 1, 0.5072168707847595
invidia, 2, 1, 0.564887285232544
forma, 1, 1, 0.8991889953613281
telespettatore, 2, 2, 0.9995288848876953
dimissioni, 1, 1, 0.985456645488739
ricchezza, 1, 1, 0.9609848856925964
escursionisti, 2, 2, 0.9876672029495239
accuse, 1, 1, 0.9890425801277161
giustizia, 1, 1, 0.9864656329154968
festival, 2, 2, 0.8839977979660034
delitti, 2, 2, 0.5865863561630249
ora, 1, 1, 0.6229175925254822
fatto, 2, 2, 0.7147520184516907
contemplazione, 1, 1, 0.948273241519928
tornanti, 2, 2, 0.9906569719314575
sicurezza, 1, 1, 0.9953325390815735
nozze, 1, 1, 0.998782217502594
stimolo, 2, 2, 0.9687446355819702
ritorno, 2, 2, 0.7744129300117493
pozzetto, 2, 2, 0.9530520439147949
vacanza, 2, 1, 0.509665310382843
bambini, 2, 2, 0.6757100820541382
bar, 2, 2, 0.9996740818023682
secoli, 2, 2, 0.8031310439109802
miliardi, 2, 2, 0.9132645726203918
ceramica, 1, 1, 0.973853349685669
colonne, 1, 1, 0.7322903275489807
vetri, 2, 2, 0.5104562044143677
frammenti, 2, 2, 0.995811939239502
colore, 2, 2, 0.9790897369384766
zone, 1, 1, 0.9242379069328308
grassi, 1, 2, 0.49984508752822876
spina, 1, 1, 0.9621520042419434
crine, 1, 2, 0.8817110061645508
linea, 1, 1, 0.7189773321151733
frontiera, 1, 1, 0.9826666116714478
inchiostro, 1, 2, 0.7777383327484131
quadricromia, 1, 1, 0.8031088709831238
chili, 2, 2, 0.6511451601982117
lettere, 1, 1, 0.9948655962944031
lettera, 1, 1, 0.993980884552002
buoni, 2, 2, 0.8860700726509094
origini, 1, 1, 0.9851009249687195
categorie, 1, 1, 0.5593616366386414
esalazioni, 1, 1, 0.9163034558296204
comprensorio, 2, 2, 0.9842990636825562
fusto, 2, 2, 0.8241382241249084
industrie, 1, 1, 0.9939755797386169
utilità, 1, 1, 0.9995555281639099
comune, 2, 2, 0.998805046081543
regolamento, 2, 2, 0.9065200090408325
istituto, 2, 2, 0.8557467460632324
rinunzia, 1, 1, 0.7390406727790833
servitù, 1, 1, 0.9930754899978638
danno, 2, 2, 0.9932712912559509
laghi, 2, 2, 0.9945281147956848
dubbio, 2, 2, 0.7194228172302246
turni, 2, 2, 0.9183845520019531
deposito, 2, 2, 0.7087276577949524
disposizioni, 1, 1, 0.9847627282142639
motivi, 2, 2, 0.8665477633476257
gioventù, 1, 1, 0.9642772078514099
elettori, 2, 2, 0.9990241527557373
organizzazione, 1, 1, 0.980546772480011
controversie, 1, 1, 0.9589262008666992
specifiche, 1, 1, 0.7419098615646362
membri, 2, 2, 0.999799907207489
euro, 2, 2, 0.8659654259681702
funerali, 2, 2, 0.8963964581489563
costa, 1, 1, 0.9825698733329773
barche, 2, 1, 0.6862661242485046
risparmiatori, 2, 2, 0.9948583841323853
tutela, 1, 1, 0.9570562839508057
sigarette, 1, 1, 0.5496407151222229
summit, 2, 2, 0.9537144303321838
trasporto, 2, 2, 0.9131176471710205
pericolo, 2, 2, 0.9513501524925232
ambasciata, 1, 1, 0.9560496211051941
gestori, 2, 2, 0.9758483171463013
manifestazione, 1, 1, 0.98093181848526
risultato, 2, 2, 0.9944159984588623
offerta, 1, 1, 0.9894425868988037
servizio, 2, 2, 0.6938459277153015
isola, 2, 1, 0.6532678604125977
girandola, 1, 1, 0.6319469809532166
coordinazioni, 1, 1, 0.9596292972564697
banca, 1, 1, 0.6067343354225159
trasmettitore, 2, 2, 0.9776290059089661
ozono, 2, 2, 0.9970635771751404
anello, 2, 2, 0.9320781230926514
collaborazione, 1, 1, 0.9951527118682861
lancio, 2, 2, 0.9421913027763367
lino, 1, 2, 0.58391273021698
limite, 2, 2, 0.9806920289993286
fornitore, 2, 2, 0.959648609161377
esistenza, 1, 1, 0.9877158999443054
zar, 2, 2, 0.9993332028388977
tunnel, 2, 2, 0.9919651746749878
compagnia, 1, 1, 0.9900994896888733
gioielli, 2, 2, 0.9521299004554749
scritta, 1, 1, 0.858346700668335
particolari, 2, 2, 0.7865748405456543
ufficio, 2, 2, 0.886600136756897
ruolo, 2, 2, 0.9021010398864746
chiave, 1, 1, 0.8117225766181946
antologia, 1, 1, 0.7715544700622559
programmi, 2, 2, 0.9105846285820007
conferenza, 1, 1, 0.976012647151947
proposito, 1, 2, 0.626151978969574
acquee, 1, 1, 0.9773240685462952
dignità, 1, 1, 0.9670580625534058
sesso, 2, 2, 0.7794137597084045
querce, 1, 1, 0.8663099408149719
maniere, 1, 1, 0.9684532880783081
ambiente, 2, 2, 0.9886080026626587
partenariato, 2, 2, 0.9175865054130554
camere, 1, 1, 0.5269774794578552
fasti, 2, 2, 0.8657841086387634
modernismo, 2, 2, 0.9849475026130676
ammortizzatori, 2, 2, 0.7916276454925537
correlazione, 1, 1, 0.9976562261581421
onde, 1, 1, 0.8158132433891296
economie, 1, 1, 0.9723772406578064
colleghe, 1, 1, 0.999248206615448
democrazia, 1, 1, 0.7229384779930115
sfide, 1, 1, 0.9042549729347229
maghi, 2, 2, 0.9414777159690857
regno, 2, 2, 0.9527472257614136
piede, 2, 2, 0.9986610412597656
pozzi, 1, 2, 0.9860617518424988
paradigma, 2, 2, 0.9487031698226929
matrice, 1, 1, 0.9851270318031311
atmosfera, 1, 1, 0.8384266495704651
esperimenti, 2, 2, 0.8262352347373962
fattori, 1, 2, 0.7368192672729492
corazzieri, 2, 2, 0.9974443912506104
volontario, 2, 2, 0.9813636541366577
africani, 2, 2, 0.9503154158592224
colori, 2, 2, 0.9136250019073486
fax, 2, 2, 0.8047618865966797
empireo, 2, 2, 0.996755063533783
auspicio, 2, 2, 0.9691488146781921
insediamenti, 2, 2, 0.795092761516571
esattezza, 1, 1, 0.8453130125999451
conoscenza, 1, 1, 0.9783797264099121
condomini, 2, 2, 0.9744985103607178
agosto, 2, 2, 0.9978429079055786
liceo, 2, 2, 0.9102891087532043
pareggio, 2, 2, 0.9776941537857056
dirigenza, 1, 1, 0.6561936736106873
monile, 2, 2, 0.9916471242904663
divisa, 1, 1, 0.6039125323295593
cilindro, 2, 2, 0.9958218336105347
gruppi, 2, 2, 0.9376022219657898
ottone, 2, 2, 0.9989113807678223
rilievo, 2, 2, 0.8677416443824768
muscolatura, 1, 1, 0.9639301896095276
desktop, 2, 2, 0.9850194454193115
testo, 1, 2, 0.8347729444503784
iniezione, 1, 1, 0.9260121583938599
appuntamento, 2, 2, 0.9847159385681152
essenzialità, 1, 1, 0.9860878586769104
muro, 2, 2, 0.6328688263893127
soppressione, 1, 1, 0.9754036664962769
miglioramenti, 2, 2, 0.8368470072746277
imposizione, 1, 1, 0.9631322026252747
obbligazioni, 1, 1, 0.9439759254455566
compiti, 1, 2, 0.5919592976570129
fedeltà, 1, 1, 0.9724332690238953
giunta, 1, 1, 0.67892986536026
marzo, 2, 2, 0.9975032210350037
parallelo, 2, 2, 0.9254145622253418
piramidi, 2, 1, 0.6581721901893616
giornale, 2, 2, 0.9990460276603699
resto, 2, 2, 0.9851535558700562
pugni, 2, 2, 0.966004490852356
rendimenti, 2, 2, 0.66563880443573
colpo, 2, 2, 0.9880691170692444
promotore, 2, 2, 0.938563346862793
camicia, 1, 1, 0.572178065776825
introduzione, 1, 1, 0.996557891368866
fascia, 1, 1, 0.6712903380393982
faccia, 1, 1, 0.6320847868919373
spettatori, 2, 2, 0.9980923533439636
conto, 1, 2, 0.5327134728431702
postulati, 2, 2, 0.6604130864143372
canto, 2, 2, 0.9630653262138367
errore, 2, 2, 0.8512060046195984
climi, 2, 2, 0.5245240926742554
filatura, 1, 1, 0.9950141310691833
cavi, 2, 2, 0.9381595253944397
fatturato, 2, 2, 0.9719789624214172
invasione, 1, 1, 0.9970176219940186
membrana, 1, 1, 0.9833452701568604
percento, 2, 2, 0.9889551997184753
peculato, 2, 2, 0.9237919449806213
riciclaggio, 1, 2, 0.5463215112686157
tenore, 2, 2, 0.9838351011276245
idoneità, 1, 1, 0.9930750131607056
largo, 2, 2, 0.9260615110397339
dettagli, 2, 2, 0.9885724782943726
ricezione, 1, 1, 0.9284933805465698
storico, 2, 2, 0.5931180715560913
importazioni, 1, 1, 0.9514092803001404
strumenti, 2, 2, 0.998940646648407
provvedimento, 2, 2, 0.8558310866355896
cittadino, 2, 2, 0.9981878399848938
fuga, 1, 1, 0.9148595333099365
astista, 2, 2, 0.9645223617553711
vittima, 2, 1, 0.8702714443206787
alba, 2, 1, 0.6057575345039368
vigili, 2, 2, 0.9933966398239136
viale, 2, 2, 0.9466109871864319
gambe, 1, 1, 0.9757151007652283
vulcani, 2, 2, 0.8905748724937439
imprudenze, 1, 1, 0.9964199066162109
cause, 1, 1, 0.9924544095993042
val, 2, 1, 0.9565774202346802
accademia, 1, 1, 0.9128400087356567
rovina, 1, 1, 0.9141114354133606
movimento, 2, 2, 0.983799934387207
finanziere, 2, 2, 0.9952366352081299
versamento, 2, 2, 0.5102889537811279
emissari, 2, 2, 0.9984778761863708
ambasciatori, 2, 2, 0.9333926439285278
sintesi, 1, 1, 0.9235771298408508
rientro, 2, 2, 0.9913229942321777
scrittrici, 1, 1, 0.994186282157898
filosofo, 2, 2, 0.8761243224143982
entusiasmo, 2, 2, 0.9908517003059387
attentati, 2, 2, 0.5354650020599365
meccanismo, 2, 2, 0.9895080327987671
iter, 2, 2, 0.9914466142654419
segreti, 2, 2, 0.7833742499351501
proiettile, 2, 2, 0.9573771953582764
primato, 2, 2, 0.9952706694602966
grilletto, 2, 2, 0.9848485589027405
proliferazione, 1, 1, 0.9995330572128296
deterrente, 2, 2, 0.537336528301239
esplorazione, 1, 1, 0.9771521687507629
rottami, 2, 2, 0.9957352876663208
sopravvissuta, 1, 1, 0.9251721501350403
tutori, 2, 2, 0.9991872906684875
inviato, 2, 2, 0.6603490710258484
presentimenti, 2, 2, 0.9841368198394775
tensione, 1, 1, 0.879600465297699
guerriglieri, 2, 2, 0.93140709400177
tribù, 1, 1, 0.9933892488479614
ricercatrice, 1, 1, 0.9991900324821472
brano, 2, 2, 0.8504596948623657
valige, 1, 1, 0.8110091090202332
deputato, 2, 2, 0.9832143783569336
pensioni, 1, 1, 0.963518500328064
revisione, 1, 1, 0.9985584616661072
rilancio, 1, 2, 0.5226956605911255
preoccupazioni, 1, 1, 0.9839016795158386
negazione, 1, 1, 0.868739902973175
