word,prediction,label,confidence
temps, 2, 2, 0.9259520769119263
gestió, 0, 1, 0.8758063316345215
casos, 2, 2, 0.9926867485046387
espectacles, 2, 2, 0.9603669047355652
creuers, 2, 2, 0.9993026256561279
companyia, 1, 1, 0.943203866481781
escola, 1, 1, 0.5285220742225647
edat, 1, 1, 0.6699697971343994
petició, 2, 1, 0.7329544425010681
rumors, 1, 2, 0.7257989645004272
col·legi, 2, 2, 0.783140242099762
cobertura, 1, 1, 0.8902326822280884
capacitat, 1, 1, 0.9399492144584656
creació, 0, 1, 0.9765357375144958
resta, 2, 1, 0.49274158477783203
diputats, 2, 2, 0.9772924184799194
conferències, 2, 1, 0.6654881238937378
sèries, 1, 1, 0.5717595219612122
cèl·lules, 1, 1, 0.8108366131782532
peregrinació, 2, 1, 0.7579857707023621
salvaguarda, 1, 1, 0.7600211501121521
desenvolupament, 0, 2, 0.7956424355506897
objectiu, 2, 2, 0.9781026244163513
opcions, 1, 1, 0.5437561869621277
president, 2, 2, 0.9900814890861511
projecte, 2, 2, 0.984333336353302
trimestre, 2, 2, 0.7534226775169373
salt, 0, 2, 0.4681425094604492
pontó, 2, 2, 0.9194045662879944
data, 2, 1, 0.6955013871192932
import, 1, 2, 0.6395713090896606
forma, 2, 1, 0.575964093208313
programa, 2, 2, 0.993830144405365
allotjaments, 2, 2, 0.9289546012878418
turisme, 2, 2, 0.7312043309211731
inauguració, 0, 1, 0.7412141561508179
animació, 2, 1, 0.6637416481971741
vila, 1, 1, 0.9232242703437805
motius, 2, 2, 0.9393821954727173
lesions, 1, 1, 0.9711577296257019
claredat, 1, 1, 0.5657228827476501
violència, 0, 1, 0.6818024516105652
estona, 2, 1, 0.9126095175743103
posició, 1, 1, 0.938652753829956
guanys, 2, 2, 0.9931849837303162
gràcia, 1, 1, 0.4800288677215576
sigles, 1, 1, 0.9339640140533447
tolerància, 0, 1, 0.4491082429885864
quilòmetres, 2, 2, 0.7625827789306641
ànim, 2, 2, 0.8001217842102051
promoció, 0, 1, 0.7008510828018188
moció, 2, 1, 0.8841201663017273
freqüència, 1, 1, 0.6299076080322266
requeriment, 2, 2, 0.929932713508606
adreça, 2, 1, 0.7423410415649414
diabètics, 2, 2, 0.8983317017555237
referència, 2, 1, 0.8126386404037476
nominació, 1, 1, 0.43910375237464905
postguerra, 2, 1, 0.8968986868858337
períodes, 2, 2, 0.9475036263465881
benestar, 1, 2, 0.742154061794281
país, 1, 2, 0.5772038102149963
treballs, 2, 2, 0.9709659814834595
urbanisme, 2, 2, 0.8269813656806946
aval, 1, 2, 0.9715608358383179
punta, 2, 1, 0.9764680862426758
previsions, 2, 1, 0.6135550141334534
relleu, 0, 2, 0.640008807182312
droga, 1, 1, 0.7188916206359863
potencialitats, 1, 1, 0.8711925148963928
accés, 2, 2, 0.9425457119941711
disminucions, 1, 1, 0.5431250929832458
aliances, 1, 1, 0.9585323333740234
proposició, 1, 1, 0.4816928505897522
camp, 2, 2, 0.9554824233055115
límits, 2, 2, 0.9961073994636536
aparcament, 2, 2, 0.7692843675613403
cantonada, 0, 1, 0.5055684447288513
parts, 1, 1, 0.9180514812469482
composició, 0, 1, 0.6709737777709961
soterrament, 0, 2, 0.9619074463844299
setmanari, 2, 2, 0.9993311166763306
redaccions, 2, 1, 0.9358159899711609
ratlles, 1, 1, 0.7060756087303162
preus, 2, 2, 0.9747219085693359
invenció, 1, 1, 0.5171809792518616
orella, 2, 1, 0.9906508922576904
servei, 1, 2, 0.5201095342636108
milers, 2, 2, 0.9831767082214355
raonaments, 2, 2, 0.9740725755691528
maniobra, 1, 1, 0.5299751162528992
accident, 2, 2, 0.8558057546615601
òrbita, 1, 1, 0.7523144483566284
centralisme, 2, 2, 0.8892493844032288
valencià, 2, 2, 0.6127473711967468
casualitat, 1, 1, 0.6257098317146301
roca, 2, 1, 0.5289014577865601
mà, 2, 1, 0.6976311206817627
client, 2, 2, 0.7103583812713623
demarcacions, 1, 1, 0.648064136505127
ancoratge, 2, 2, 0.5441239476203918
amics, 2, 2, 0.9969490170478821
arquitectura, 2, 1, 0.6134383678436279
procediment, 2, 2, 0.5773512721061707
noi, 2, 2, 0.8641974925994873
mandat, 2, 2, 0.9871252179145813
unanimitat, 1, 1, 0.9546177387237549
perspectiva, 1, 1, 0.940579354763031
tabú, 2, 2, 0.9481762051582336
infart, 2, 2, 0.9810470938682556
donacions, 2, 1, 0.7299656867980957
trentena, 2, 1, 0.8121953010559082
estimulats, 2, 2, 0.8743089437484741
humor, 2, 2, 0.8860969543457031
escenes, 1, 1, 0.834534227848053
feminisme, 1, 2, 0.7919010519981384
catàleg, 2, 2, 0.8873010277748108
despesa, 1, 1, 0.6313506364822388
nom, 1, 2, 0.45375701785087585
qüestions, 2, 1, 0.5737239122390747
comissaria, 2, 1, 0.9426751732826233
ambulància, 2, 1, 0.5325409770011902
culpa, 1, 1, 0.7170325517654419
inhabilitació, 2, 1, 0.772503137588501
visites, 2, 1, 0.7899101972579956
