word,prediction,label,confidence
apă, 2, 1, 0.42492029070854187
măgurii, 2, 1, 0.9601935744285583
undița, 2, 1, 0.8290790915489197
oaia, 1, 1, 0.6018499135971069
morii, 2, 1, 0.9969706535339355
ochiul, 1, 2, 0.7528664469718933
munți, 2, 2, 0.914581298828125
ceriului, 2, 2, 0.9815579056739807
soțul, 1, 2, 0.5891459584236145
ținerea, 0, 1, 0.9856376051902771
trup, 2, 2, 0.9247959852218628
poruncile, 1, 1, 0.6375740170478821
corabii, 2, 2, 0.8205035328865051
uricul, 2, 2, 0.9181327223777771
sara, 1, 1, 0.8330157995223999
moarte, 0, 1, 0.9585207104682922
asin, 2, 2, 0.6955010890960693
evanghelie, 2, 1, 0.7887325882911682
lauda, 0, 1, 0.40805715322494507
fătul, 2, 2, 0.7333734035491943
rodul, 2, 2, 0.6897901892662048
împăratului, 1, 2, 0.9349052906036377
nunta, 1, 1, 0.707639753818512
banul, 2, 2, 0.9420344829559326
știutori, 2, 2, 0.8152077794075012
veșmintelor, 1, 1, 0.9071993231773376
găină, 1, 1, 0.527252197265625
casele, 1, 1, 0.934716522693634
cimbrul, 1, 2, 0.8671019673347473
zilele, 1, 1, 0.9254350662231445
găina, 1, 1, 0.8971800208091736
sfărșitul, 2, 2, 0.849929690361023
sfîrșit, 2, 2, 0.8845958113670349
apus, 2, 2, 0.8012235164642334
slavă, 2, 1, 0.9117268323898315
potop, 2, 2, 0.5069208741188049
giudețul, 2, 2, 0.9029644131660461
talant, 2, 2, 0.7754788398742676
îngerilor, 2, 2, 0.6838243007659912
preț, 2, 2, 0.6163628101348877
testament, 2, 2, 0.9293271899223328
iuda, 0, 2, 0.5330650210380554
sfîrșitul, 2, 2, 0.9553277492523193
nazarineanul, 2, 2, 0.9292899966239929
sînge, 1, 2, 0.6030189990997314
trestie, 2, 1, 0.7503376007080078
iisus, 2, 2, 0.5731059312820435
păzitori, 2, 2, 0.872818112373352
frică, 1, 1, 0.8726544976234436
predoslovia, 2, 1, 0.9602025747299194
cărții, 1, 1, 0.5330485701560974
împărăției, 2, 1, 0.5708866119384766
peri, 2, 2, 0.8557338118553162
învățătură, 2, 1, 0.830551028251648
stricăciunea, 0, 1, 0.5688862800598145
podul, 2, 2, 0.9762128591537476
fiii, 2, 2, 0.9390677809715271
mijloc, 2, 2, 0.8555861115455627
sora, 1, 1, 0.9728039503097534
taina, 1, 1, 0.5287729501724243
frigare, 0, 1, 0.8934654593467712
vară, 2, 1, 0.4313771426677704
jocul, 1, 2, 0.8452146053314209
dată, 2, 1, 0.9771915674209595
copii, 2, 1, 0.5745595097541809
față, 1, 1, 0.9336644411087036
coțofană, 2, 1, 0.5748843550682068
jalea, 1, 1, 0.8962411284446716
grajd, 2, 2, 0.6937432885169983
venit, 2, 2, 0.9439489245414734
stelelor, 2, 1, 0.5739626884460449
cununie, 0, 1, 0.44202569127082825
frunză, 1, 1, 0.5791893005371094
oră, 2, 1, 0.8572483658790588
frate, 2, 2, 0.9845271110534668
mireasă, 1, 1, 0.6874528527259827
praguri, 1, 1, 0.5492708086967468
viorele, 1, 1, 0.9335809946060181
cetina, 1, 1, 0.948776364326477
fetele, 1, 1, 0.9170352220535278
mireasma, 1, 1, 0.6469327807426453
colac, 2, 2, 0.6868347525596619
floricica, 1, 1, 0.9572991728782654
oglindă, 1, 1, 0.985474705696106
noră, 1, 1, 0.964247465133667
clocotici, 2, 2, 0.9911537766456604
oală, 0, 1, 0.7499635219573975
căsuță, 2, 1, 0.505727231502533
răcoare, 1, 1, 0.821434736251831
mohor, 1, 2, 0.8745352029800415
negură, 2, 1, 0.6847014427185059
dimineață, 2, 1, 0.6242316365242004
tipografie, 2, 1, 0.5501571297645569
milostivire, 2, 1, 0.6508539915084839
feciorul, 2, 2, 0.6836848258972168
crailor, 1, 2, 0.890123188495636
psalm, 2, 2, 0.8264735341072083
idoli, 2, 2, 0.9193542003631592
arma, 1, 1, 0.7253352403640747
hramul, 1, 2, 0.8830269575119019
izvorul, 2, 2, 0.9676767587661743
dar, 1, 2, 0.7863381505012512
făgăduința, 0, 1, 0.8413508534431458
îndemnarea, 0, 1, 0.8748003840446472
ai, 2, 2, 0.9990392923355103
somn, 2, 2, 0.8015446662902832
pământul, 2, 2, 0.5287014842033386
porumb, 2, 2, 0.9208626747131348
săvîrșirea, 0, 1, 0.7468531131744385
slovă, 0, 1, 0.49934306740760803
dragoste, 1, 1, 0.9436048269271851
ulițelor, 1, 1, 0.49791961908340454
cîștiga, 2, 1, 0.584506094455719
porcilor, 1, 2, 0.7519009113311768
bube, 1, 1, 0.7953492999076843
vînturile, 1, 1, 0.5374926924705505
dos, 2, 2, 0.7566550970077515
sabie, 0, 1, 0.48745018243789673
lupilor, 2, 2, 0.9096925258636475
ureache, 0, 1, 0.4840276539325714
născuți, 0, 2, 0.6092177033424377
cenușă, 1, 1, 0.5372011661529541
groapă, 2, 1, 0.7911362051963806
marginea, 0, 1, 0.8115015625953674
holda, 1, 1, 0.7272434830665588
măsuri, 0, 1, 0.3473932147026062
lume, 1, 1, 0.9497446417808533
strajă, 2, 1, 0.9701570868492126
orbu, 2, 2, 0.8237724304199219
porțile, 2, 1, 0.9415713548660278
corturi, 0, 1, 0.6129949688911438
gânduri, 1, 1, 0.7528671622276306
miez, 2, 2, 0.981048583984375
mână, 2, 1, 0.530769407749176
de, 2, 2, 0.590002715587616
cuțit, 2, 2, 0.977222740650177
mândre, 0, 1, 0.7068410515785217
bășici, 2, 1, 0.7905271649360657
fălci, 2, 1, 0.4816545844078064
soc, 2, 2, 0.7989709973335266
cal, 2, 2, 0.7507045269012451
foamei, 1, 1, 0.7841755151748657
răvaș, 1, 2, 0.7643901705741882
domn, 2, 2, 0.9061858057975769
