word,prediction,label,confidence
irreverência, 2, 1, 0.5377971529960632
solidariedade, 1, 1, 0.4154241383075714
audiência, 2, 1, 0.9346625804901123
empresas, 2, 1, 0.7348252534866333
educação, 1, 1, 0.6244887709617615
homem, 2, 2, 0.9768756628036499
concessionária, 2, 1, 0.6901609897613525
comparação, 0, 1, 0.4599316120147705
dado, 0, 2, 0.6115476489067078
projetos, 2, 2, 0.8704910278320312
c, 1, 2, 0.7055672407150269
tarefa, 1, 1, 0.4749797582626343
saladas, 1, 1, 0.9258053302764893
cartões, 2, 2, 0.9838867783546448
roupas, 1, 1, 0.5214999914169312
efeito, 2, 2, 0.6651563048362732
bola, 2, 1, 0.6798091530799866
adaptação, 2, 1, 0.8080173134803772
projeto, 2, 2, 0.9859151840209961
garantias, 1, 1, 0.9476351737976074
juros, 2, 2, 0.9600904583930969
soldados, 2, 2, 0.9951901435852051
acordo, 2, 2, 0.8007173538208008
local, 2, 2, 0.955416202545166
torcedores, 2, 2, 0.9987244009971619
golfinho, 2, 2, 0.982893168926239
impostos, 2, 2, 0.8835394382476807
vista, 1, 1, 0.7463737726211548
ministro, 2, 2, 0.9971023201942444
respiração, 0, 1, 0.8238627910614014
programa, 2, 2, 0.9986671209335327
relatório, 2, 2, 0.9649098515510559
tribunal, 2, 2, 0.9944478273391724
tomada, 2, 1, 0.9130890965461731
emergência, 2, 1, 0.9663737416267395
empate, 0, 2, 0.7550203800201416
editor, 2, 2, 0.9976262450218201
lojistas, 2, 2, 0.9940318465232849
marca, 2, 1, 0.9244953393936157
jogador, 2, 2, 0.9917535781860352
perseguição, 2, 1, 0.8104217052459717
casal, 2, 2, 0.9823170900344849
deputados, 2, 2, 0.9567816257476807
nome, 2, 2, 0.7731319069862366
fazenda, 2, 1, 0.4939556121826172
chegada, 2, 1, 0.7223209738731384
interpretação, 1, 1, 0.9218722581863403
repetição, 2, 1, 0.6722049117088318
opções, 1, 1, 0.5984356999397278
pesquisas, 1, 1, 0.9346204996109009
objeto, 2, 2, 0.9615339636802673
tarde, 2, 1, 0.976945161819458
quadrangular, 1, 2, 0.42966410517692566
pista, 2, 1, 0.8749074935913086
encontro, 2, 2, 0.8273336291313171
formato, 2, 2, 0.9668806195259094
estabilização, 1, 1, 0.6479541063308716
impressão, 0, 1, 0.8906381130218506
ricos, 2, 2, 0.961360514163971
espreguiçadeiras, 2, 1, 0.6827810406684875
investida, 0, 1, 0.6862937808036804
tocos, 1, 2, 0.8822332620620728
amigo, 2, 2, 0.9994375109672546
racionamento, 2, 2, 0.9328502416610718
usuário, 2, 2, 0.9847127199172974
comportamento, 1, 2, 0.6108267903327942
