word,prediction,label,confidence
apă, 2, 1, 0.5580316781997681
măgurii, 2, 1, 0.9538294672966003
undița, 1, 1, 0.7534908652305603
oaia, 1, 1, 0.9819190502166748
morii, 2, 1, 0.978157103061676
ochiul, 1, 2, 0.6970282196998596
munți, 2, 2, 0.9884737133979797
ceriului, 2, 2, 0.8908815979957581
soțul, 2, 2, 0.7499101161956787
ținerea, 2, 1, 0.7769337892532349
trup, 2, 2, 0.8610561490058899
poruncile, 1, 1, 0.9972407817840576
corabii, 2, 2, 0.9453756213188171
uricul, 2, 2, 0.634996771812439
sara, 1, 1, 0.8438815474510193
moarte, 1, 1, 0.500904381275177
asin, 2, 2, 0.9875507950782776
evanghelie, 1, 1, 0.9825111031532288
lauda, 2, 1, 0.6238945722579956
fătul, 1, 2, 0.7775655388832092
rodul, 1, 2, 0.9648699164390564
împăratului, 2, 2, 0.5240864157676697
nunta, 1, 1, 0.9946422576904297
banul, 1, 2, 0.748318076133728
știutori, 2, 2, 0.9966664910316467
veșmintelor, 1, 1, 0.9649774432182312
găină, 1, 1, 0.9382392764091492
casele, 1, 1, 0.9982765913009644
cimbrul, 2, 2, 0.9870415925979614
zilele, 1, 1, 0.9788199067115784
găina, 1, 1, 0.9880158305168152
sfărșitul, 2, 2, 0.9531909823417664
sfîrșit, 2, 2, 0.8546839952468872
apus, 2, 2, 0.9982089996337891
slavă, 2, 1, 0.9294627904891968
potop, 2, 2, 0.9727525115013123
giudețul, 1, 2, 0.7856500744819641
talant, 2, 2, 0.9996510744094849
îngerilor, 2, 2, 0.8924205899238586
preț, 2, 2, 0.9990884065628052
testament, 2, 2, 0.9918409585952759
iuda, 1, 2, 0.885358989238739
sfîrșitul, 2, 2, 0.73333340883255
nazarineanul, 2, 2, 0.9789007902145386
sînge, 1, 2, 0.52988600730896
trestie, 2, 1, 0.9792433381080627
iisus, 1, 2, 0.9365068078041077
păzitori, 2, 2, 0.9991023540496826
frică, 1, 1, 0.9813718795776367
predoslovia, 1, 1, 0.501374363899231
cărții, 2, 1, 0.6298373937606812
împărăției, 2, 1, 0.5231472253799438
peri, 2, 2, 0.9277161359786987
învățătură, 1, 1, 0.8841879963874817
stricăciunea, 1, 1, 0.8328157067298889
podul, 2, 2, 0.9373058676719666
fiii, 2, 2, 0.9696993231773376
mijloc, 2, 2, 0.9756097793579102
sora, 1, 1, 0.9996404647827148
taina, 1, 1, 0.9906888008117676
frigare, 1, 1, 0.9989093542098999
vară, 2, 1, 0.6061681509017944
jocul, 2, 2, 0.5037305355072021
dată, 2, 1, 0.944395899772644
copii, 2, 1, 0.986003577709198
față, 1, 1, 0.9020809531211853
