word,prediction,label,confidence
симпатією, 1, 1, 0.9617345929145813
міцність, 1, 1, 0.9862564206123352
утворення, 0, 0, 0.9845853447914124
спорудження, 0, 0, 0.947658121585846
мостів, 2, 2, 0.743780791759491
навантаження, 0, 0, 0.9939849972724915
корозією, 1, 1, 0.4199947416782379
штампуванням, 0, 0, 0.8513791561126709
автомобілі, 2, 2, 0.7602773308753967
інструменти, 2, 2, 0.9837855100631714
свердління, 0, 0, 0.9445777535438538
числа, 2, 0, 0.6953009366989136
млрд, 2, 2, 0.8979490995407104
обсяг, 2, 2, 0.9989826083183289
шлами, 2, 2, 0.8328977227210999
предметів, 0, 2, 0.7426601648330688
копіювання, 0, 0, 0.9751511216163635
технології, 1, 1, 0.997227132320404
декорування, 0, 0, 0.9914484024047852
штрихів, 1, 2, 0.8618431687355042
виробу, 2, 2, 0.927782416343689
дизайнерами, 2, 2, 0.7161328792572021
наука, 1, 1, 0.997286319732666
розписом, 2, 2, 0.4805784225463867
картинок, 1, 1, 0.8963499069213867
варіантом, 2, 2, 0.9941184520721436
ефект, 2, 2, 0.9996002316474915
пляжах, 2, 2, 0.9756077527999878
чура, 1, 2, 0.9935372471809387
чотирикутнику, 2, 2, 0.9270557761192322
тета, 0, 1, 0.5131879448890686
пес, 2, 2, 0.9763385653495789
комина, 1, 2, 0.9646746516227722
бродів, 2, 2, 0.8955194354057312
групу, 1, 1, 0.9998716115951538
роботах, 1, 1, 0.4967423975467682
докори, 1, 2, 0.8685146570205688
бункері, 2, 2, 0.9033888578414917
хаті, 1, 1, 0.9984754920005798
просторі, 2, 2, 0.6100082397460938
бібліотека, 1, 1, 0.9493284821510315
образ, 2, 2, 0.9967834949493408
свідчення, 0, 0, 0.9704710245132446
скарб, 2, 2, 0.9967557787895203
лоза, 1, 1, 0.9962813258171082
природою, 1, 1, 0.9536879658699036
арешту, 0, 2, 0.7322797179222107
портретами, 2, 2, 0.8418908715248108
книга, 1, 1, 0.9961146116256714
сповідь, 1, 1, 0.999188244342804
житті, 0, 0, 0.8803645372390747
мова, 1, 1, 0.9600898027420044
виписки, 2, 1, 0.8784825801849365
містифікацією, 1, 1, 0.9926976561546326
оцінка, 1, 1, 0.9829287528991699
кривих, 1, 1, 0.6412339210510254
кривій, 1, 1, 0.9867526292800903
закінченні, 2, 0, 0.6998595595359802
акту, 2, 2, 0.9652055501937866
