word,prediction,label,confidence
pritužbi, 1, 1, 0.9602341055870056
upravljanja, 1, 0, 0.9978360533714294
zaposlenici, 2, 2, 0.6887982487678528
primjer, 1, 2, 0.9761337041854858
vlasnik, 2, 2, 0.943330705165863
poslove, 1, 2, 0.9973781108856201
većina, 1, 1, 0.907304584980011
iznos, 2, 2, 0.5793034434318542
ravnatelj, 2, 2, 0.9723124504089355
mogućnosti, 1, 1, 0.9985716342926025
ishoda, 1, 2, 0.9853331446647644
slučaj, 1, 2, 0.9791613221168518
uvjeta, 1, 2, 0.9883458614349365
dužnosnik, 2, 2, 0.9962551593780518
rješenje, 1, 0, 0.7321394681930542
ujedinjenje, 1, 0, 0.6518484950065613
trendova, 1, 2, 0.7696607112884521
ljudima, 2, 2, 0.6548171043395996
dogovora, 1, 2, 0.9619483351707458
predsjednik, 2, 2, 0.9999455213546753
izvješće, 2, 0, 0.6142327785491943
borbama, 1, 1, 0.7673295140266418
područjem, 1, 0, 0.80112624168396
stanovništvo, 1, 0, 0.6996994018554688
dužnosnicima, 1, 2, 0.7081544995307922
protektorat, 2, 2, 0.9189242720603943
paralela, 2, 1, 0.8696862459182739
tenzija, 1, 1, 0.9994823932647705
ispadanja, 1, 0, 0.5925700664520264
kupu, 2, 2, 0.8817868828773499
utakmici, 2, 1, 0.5357397794723511
uspon, 2, 2, 0.7901664972305298
momčadi, 2, 1, 0.8101674318313599
stadiona, 2, 2, 0.6755398511886597
izjave, 1, 1, 0.9987323880195618
loptu, 2, 1, 0.7397752404212952
hotel, 2, 2, 0.9894686341285706
udruga, 1, 1, 0.9558516144752502
zabranu, 2, 1, 0.6031584739685059
paradi, 2, 1, 0.7347025871276855
otvorima, 1, 2, 0.6706491708755493
park, 2, 2, 0.8966531157493591
lokacije, 1, 1, 0.9938661456108093
rijeke, 1, 1, 0.5560065507888794
nasilje, 2, 0, 0.9552593231201172
udarci, 2, 2, 0.9785823822021484
skupu, 1, 2, 0.5341286063194275
dječaka, 2, 2, 0.9840465188026428
snimak, 1, 2, 0.6938473582267761
incidenta, 1, 2, 0.905155599117279
mediji, 2, 2, 0.9944398403167725
normalnost, 1, 1, 0.9994785189628601
napada, 1, 2, 0.8793806433677673
privlačenjem, 1, 0, 0.5018458366394043
vijesti, 1, 1, 0.993850827217102
večera, 1, 1, 0.8457601070404053
događanja, 1, 0, 0.9995300769805908
finalista, 2, 2, 0.670876681804657
projekta, 2, 2, 0.6428861021995544
finalu, 2, 2, 0.9340402483940125
subote, 2, 1, 0.583951473236084
sudova, 1, 2, 0.9946288466453552
glasovanjem, 1, 0, 0.9483986496925354
dvojica, 1, 1, 0.5330032706260681
predsjednica, 2, 1, 0.6366057991981506
parlament, 2, 2, 0.9931704998016357
kriza, 1, 1, 0.9909242987632751
materijal, 2, 2, 0.9569540023803711
odluku, 1, 1, 0.7931180596351624
polje, 2, 0, 0.9756969213485718
odgode, 1, 1, 0.998616099357605
zaštitu, 2, 1, 0.825379490852356
države, 1, 1, 0.7248727679252625
okviru, 2, 2, 0.7984882593154907
dokumentu, 2, 2, 0.9715235829353333
građana, 2, 2, 0.5969107151031494
nacionalnost, 1, 1, 0.80873703956604
materijala, 1, 2, 0.7990556955337524
način, 1, 2, 0.7934110164642334
nezaposlenosti, 1, 1, 0.9932253956794739
dugom, 2, 2, 0.6322404742240906
kreditima, 1, 2, 0.9974231719970703
dugove, 1, 2, 0.9781602025032043
kraja, 2, 2, 0.7281102538108826
financija, 1, 1, 0.9966961145401001
izvoz, 2, 2, 0.9954333901405334
milijardi, 1, 1, 0.6054718494415283
utrke, 1, 1, 0.9690282344818115
zločini, 2, 2, 0.9555426836013794
stilom, 1, 2, 0.8129159212112427
teritorijem, 1, 2, 0.6985844373703003
programa, 2, 2, 0.933302640914917
gradonačelnik, 2, 2, 0.9984791874885559
koalicije, 1, 1, 0.9563797116279602
gradonačelnika, 1, 2, 0.5107850432395935
opstrukcije, 1, 1, 0.9988149404525757
amandmana, 1, 2, 0.82059246301651
načelima, 1, 0, 0.7293274402618408
nepoštivanje, 1, 0, 0.5382698774337769
priopćenju, 1, 0, 0.5020197629928589
zamjenika, 1, 2, 0.8340514302253723
putovanje, 2, 0, 0.8327305912971497
predmet, 2, 2, 0.9237999320030212
pistom, 2, 1, 0.9486430883407593
dizajnera, 1, 2, 0.6236782073974609
trendu, 1, 2, 0.7492703795433044
kreaciju, 1, 1, 0.9946112632751465
dizajnerica, 1, 1, 0.9238461256027222
revija, 1, 1, 0.9946210384368896
tisuća, 1, 1, 0.9674171805381775
manekenka, 1, 1, 0.9870181679725647
studio, 2, 2, 0.9760866761207581
potrošača, 2, 2, 0.7158786654472351
tima, 1, 2, 0.93047034740448
svezi, 1, 1, 0.5061565041542053
oživljavanje, 1, 0, 0.6795402765274048
predstavnici, 2, 2, 0.9894177317619324
veleposlanik, 2, 2, 0.9938794374465942
zdravstvo, 2, 0, 0.950928807258606
razlozima, 1, 2, 0.9909573793411255
ujedinjenja, 1, 0, 0.963236927986145
predsjedništva, 2, 0, 0.7902938723564148
ovlasti, 1, 1, 0.9998552799224854
trenutka, 2, 2, 0.5641002655029297
reformama, 1, 1, 0.6906590461730957
krugovima, 2, 2, 0.9028804302215576
slučaju, 1, 2, 0.8951557278633118
napredovanje, 1, 0, 0.5591751933097839
pogoršanje, 1, 0, 0.9278716444969177
procese, 1, 2, 0.9816612005233765
izbori, 2, 2, 0.9581744074821472
bod, 2, 2, 0.80235356092453
papi, 1, 2, 0.5220470428466797
težnjama, 1, 1, 0.9914965629577637
kolegom, 2, 2, 0.7424631118774414
policijom, 1, 1, 0.6402319669723511
aranžmani, 2, 2, 0.9558440446853638
račun, 1, 2, 0.9493337273597717
štete, 1, 1, 0.635786771774292
kolovoz, 2, 2, 0.995535135269165
general, 2, 2, 0.9813081622123718
mostova, 1, 2, 0.7337961792945862
katastrofa, 1, 1, 0.978615403175354
hepatitisa, 1, 2, 0.5824107527732849
koordinaciju, 1, 1, 0.9903759360313416
šuma, 1, 1, 0.9512659907341003
tržišta, 1, 0, 0.9441828727722168
trend, 2, 2, 0.8896191716194153
telekomunikacijama, 1, 1, 0.5826320648193359
uređaj, 2, 2, 0.9966873526573181
port, 2, 2, 0.9124894738197327
skupljanje, 1, 0, 0.9040701985359192
primjena, 1, 1, 0.9995427131652832
rezultate, 1, 2, 0.8865837454795837
svotu, 1, 1, 0.8923015594482422
pogreške, 1, 1, 0.97382652759552
obrazloženje, 1, 0, 0.5579223036766052
internetu, 1, 2, 0.9718195199966431
račune, 1, 2, 0.6850408911705017
oglasi, 1, 2, 0.8977949619293213
javnost, 1, 1, 0.9310798048973083
važnosti, 1, 1, 0.9970333576202393
konci, 2, 2, 0.9968777894973755
pogibijom, 1, 1, 0.9805647730827332
logotipa, 1, 2, 0.8881126046180725
plaću, 1, 1, 0.5857551693916321
stranice, 1, 1, 0.8690054416656494
grafovima, 1, 2, 0.9466909766197205
interaktivnost, 1, 1, 0.9958797693252563
tijelu, 1, 0, 0.9270802736282349
uspjeha, 1, 2, 0.9862564206123352
poljubaca, 1, 2, 0.9944034814834595
niza, 1, 2, 0.9684045910835266
veličinu, 1, 1, 0.989297091960907
gorivom, 2, 0, 0.7223223447799683
prijestolonasljednika, 1, 2, 0.7186146378517151
kraljica, 1, 1, 0.9912492036819458
vitalnost, 1, 1, 0.9982413053512573
štednje, 1, 1, 0.8924173712730408
skrbi, 1, 1, 0.9734163284301758
zgrada, 1, 1, 0.6662103533744812
otvaranjem, 1, 0, 0.636979341506958
udjela, 1, 2, 0.7891090512275696
euro, 1, 2, 0.6577107906341553
koherentnost, 1, 1, 0.9911400675773621
projekt, 2, 2, 0.6847863793373108
ostatku, 2, 2, 0.9548636674880981
suficit, 2, 2, 0.8575428128242493
sirovine, 1, 1, 0.7721917629241943
kamate, 1, 1, 0.7747313380241394
fondova, 1, 2, 0.9418853521347046
stupu, 2, 2, 0.9506983757019043
uplata, 1, 1, 0.974182665348053
fondovi, 2, 2, 0.9925959706306458
uvođenja, 1, 0, 0.9942165613174438
gospodarstva, 1, 0, 0.9692339897155762
kanala, 2, 2, 0.9940586090087891
utjecajem, 1, 2, 0.7551249265670776
trgovanja, 1, 0, 0.9284424781799316
mirovinskim, 1, 2, 0.7726784348487854
kupnju, 1, 1, 0.8089163303375244
podmetanja, 1, 0, 0.7222141027450562
vrtića, 1, 2, 0.9954723119735718
