word,prediction,label,confidence
симпатією, 1, 1, 0.8754127025604248
міцність, 1, 1, 0.996637225151062
утворення, 1, 0, 0.9945958256721497
спорудження, 1, 0, 0.8996738195419312
мостів, 1, 2, 0.9832426905632019
навантаження, 1, 0, 0.8841228485107422
корозією, 1, 1, 0.5543668866157532
штампуванням, 1, 0, 0.9990360736846924
автомобілі, 1, 2, 0.8403535485267639
інструменти, 2, 2, 0.8286893963813782
свердління, 1, 0, 0.7391831278800964
числа, 2, 0, 0.6095690727233887
млрд, 2, 2, 0.8302193880081177
обсяг, 2, 2, 0.6648437976837158
шлами, 1, 2, 0.635037899017334
предметів, 2, 2, 0.9949393272399902
копіювання, 1, 0, 0.8189176321029663
технології, 1, 1, 0.9997666478157043
декорування, 1, 0, 0.7289344072341919
штрихів, 1, 2, 0.990268349647522
виробу, 1, 2, 0.5037294626235962
дизайнерами, 2, 2, 0.9856989979743958
наука, 1, 1, 0.8471803069114685
розписом, 1, 2, 0.9481204748153687
картинок, 2, 1, 0.9801561832427979
варіантом, 1, 2, 0.9843446612358093
ефект, 2, 2, 0.5009361505508423
пляжах, 1, 2, 0.7619932293891907
чура, 1, 2, 0.993945300579071
чотирикутнику, 2, 2, 0.5943145751953125
тета, 1, 1, 0.9751620292663574
пес, 2, 2, 0.9986090064048767
комина, 1, 2, 0.9999480247497559
бродів, 1, 2, 0.9773639440536499
групу, 2, 1, 0.688903272151947
роботах, 1, 1, 0.9952646493911743
докори, 1, 2, 0.8090497255325317
бункері, 1, 2, 0.9676474332809448
хаті, 1, 1, 0.9820709824562073
просторі, 2, 2, 0.8923057317733765
бібліотека, 1, 1, 0.9867598414421082
образ, 2, 2, 0.8722015619277954
свідчення, 2, 0, 0.5641014575958252
скарб, 1, 2, 0.6770942807197571
лоза, 1, 1, 0.9985571503639221
природою, 2, 1, 0.6783632040023804
арешту, 1, 2, 0.9355847239494324
портретами, 2, 2, 0.9729880690574646
книга, 1, 1, 0.9987761378288269
сповідь, 1, 1, 0.9999810457229614
житті, 1, 0, 0.7855063080787659
мова, 1, 1, 0.5823830962181091
виписки, 1, 1, 0.9470418691635132
містифікацією, 1, 1, 0.9278312921524048
оцінка, 1, 1, 0.9955417513847351
кривих, 1, 1, 0.991007387638092
кривій, 1, 1, 0.9830178022384644
закінченні, 1, 0, 0.8620859384536743
акту, 2, 2, 0.5563010573387146
появи, 1, 1, 0.9967830181121826
клітора, 1, 2, 0.7578097581863403
розгляду, 1, 2, 0.9985505938529968
біополя, 1, 0, 0.9992430210113525
комплексу, 2, 2, 0.9954517483711243
виділення, 1, 0, 0.90957111120224
словами, 1, 0, 0.9929704070091248
засоби, 1, 2, 0.6184367537498474
закупівлі, 1, 1, 0.9365462064743042
наказів, 1, 2, 0.9285997748374939
республіки, 2, 1, 0.6703537106513977
юстиції, 2, 1, 0.9842579364776611
установ, 1, 1, 0.5711376667022705
станів, 2, 2, 0.5692598223686218
закладу, 2, 2, 0.583113968372345
розрахунку, 2, 2, 0.8868820071220398
міністерстві, 2, 0, 0.966627299785614
роком, 1, 2, 0.9819543361663818
продавцеві, 2, 2, 0.8754905462265015
інженери, 2, 2, 0.8124964237213135
узвозі, 2, 2, 0.7353249788284302
оточенням, 1, 0, 0.9739127159118652
архітектури, 1, 1, 0.9831252694129944
театрі, 2, 2, 0.9766934514045715
табличку, 1, 1, 0.8815595507621765
поліцейським, 1, 2, 0.7650406956672668
появу, 1, 1, 0.9989338517189026
хлопцям, 1, 2, 0.9354584813117981
підлітки, 2, 2, 0.9861955642700195
ефірі, 2, 2, 0.734988272190094
президентом, 2, 2, 0.9790958166122437
захід, 2, 2, 0.7438743114471436
вересні, 1, 2, 0.9645958542823792
човна, 1, 2, 0.6972891688346863
корабель, 2, 2, 0.9865748286247253
точки, 2, 1, 0.8981343507766724
листі, 1, 2, 0.9941188097000122
площу, 1, 1, 0.5716342926025391
проект, 2, 2, 0.6979874968528748
бруківці, 1, 1, 0.9227830171585083
комплексам, 2, 2, 0.9392837882041931
яв, 2, 2, 0.8414763808250427
кінці, 2, 2, 0.9724732637405396
тривалість, 2, 1, 0.6371755003929138
композицій, 1, 1, 0.6941782236099243
героям, 2, 2, 0.6718598008155823
телеканалів, 2, 2, 0.9839347004890442
простору, 1, 2, 0.5508677363395691
інвестиції, 2, 1, 0.8117255568504333
доходи, 2, 2, 0.7944613695144653
відміну, 1, 1, 0.8521435856819153
завершення, 1, 0, 0.6437194347381592
справу, 1, 1, 0.9894848465919495
гандболом, 2, 2, 0.5381177663803101
клуби, 2, 2, 0.9083263278007507
чемпіонату, 2, 2, 0.9924336671829224
контракт, 2, 2, 0.9944382905960083
мідь, 2, 1, 0.8305968642234802
родовищ, 2, 0, 0.7804694771766663
агентстві, 2, 0, 0.9877574443817139
тес, 2, 1, 0.8787218928337097
межах, 2, 1, 0.6297709345817566
аргумент, 2, 2, 0.9953975081443787
блокаду, 2, 1, 0.6826359629631042
політику, 2, 1, 0.5966928601264954
державі, 1, 1, 0.997445821762085
регулятор, 2, 2, 0.9997668862342834
електроенергії, 1, 1, 0.9766314625740051
різниці, 2, 1, 0.7122310996055603
донорами, 2, 2, 0.9889911413192749
дипломи, 2, 2, 0.9330494403839111
видавництв, 1, 0, 0.9709270596504211
поширення, 1, 0, 0.8564583659172058
мемів, 1, 2, 0.834286630153656
відгуки, 1, 2, 0.9602404832839966
мему, 1, 2, 0.6204184889793396
приводів, 2, 2, 0.6392170786857605
родом, 2, 2, 0.9932411909103394
вітальня, 1, 1, 0.8615490794181824
порушення, 2, 0, 0.6254107356071472
біль, 1, 2, 0.9720152020454407
підняття, 1, 0, 0.6749176383018494
печії, 1, 1, 0.9949638843536377
поняття, 2, 0, 0.9999958276748657
словника, 1, 2, 0.9605897068977356
скриню, 1, 1, 0.9737917184829712
персонаж, 2, 2, 0.9989250302314758
вчительки, 1, 1, 0.7756984829902649
травня, 2, 2, 0.9635785818099976
продажу, 1, 2, 0.8514536023139954
держава, 1, 1, 0.7897328734397888
проекти, 1, 2, 0.8602484464645386
прадіда, 1, 2, 0.9930245876312256
слави, 1, 1, 0.681328296661377
космотуристів, 1, 2, 0.9470659494400024
серіал, 2, 2, 0.9930467009544373
помилки, 2, 1, 0.9713563323020935
інформації, 1, 1, 0.9508315920829773
алюзіями, 2, 1, 0.9360120296478271
бізнесу, 1, 2, 0.5745419859886169
батько, 1, 2, 0.983688235282898
папірців, 2, 2, 0.9307593107223511
механіка, 1, 1, 0.9999901056289673
комбінаторики, 2, 1, 0.9431143403053284
посаду, 1, 1, 0.9649767875671387
акціями, 2, 1, 0.7897870540618896
спорту, 2, 2, 0.6908467411994934
пришвидшення, 2, 0, 0.6345141530036926
родину, 1, 1, 0.7793865203857422
етапах, 2, 2, 0.9432562589645386
заходи, 1, 2, 0.9463850855827332
розширення, 1, 0, 0.8150413036346436
гнізда, 1, 0, 0.9367508888244629
моно, 2, 2, 0.6422294974327087
завантаження, 1, 0, 0.9966880679130554
ситуацій, 1, 1, 0.9630648493766785
польоту, 1, 2, 0.83833247423172
власності, 1, 1, 0.9633654952049255
лікарем, 2, 2, 0.9198904633522034
одиначка, 1, 1, 0.9989157915115356
селищі, 1, 0, 0.6375177502632141
дію, 1, 1, 0.9969184398651123
боротьба, 1, 1, 0.989541232585907
мер, 2, 2, 0.9995496869087219
винищування, 1, 0, 0.8882220387458801
суми, 1, 1, 0.818920910358429
кабінеті, 2, 2, 0.8469129800796509
чоловіки, 2, 2, 0.9977515339851379
дівчини, 2, 1, 0.5005012154579163
лауреати, 2, 2, 0.9625694751739502
електроніки, 1, 1, 0.9096921682357788
пристроїв, 1, 2, 0.9991588592529297
бачення, 1, 0, 0.598885715007782
десятків, 2, 2, 0.9632450342178345
мистецтвознавець, 2, 2, 0.9874628186225891
процесі, 1, 2, 0.8754564523696899
розчаруваннями, 1, 0, 0.9667230844497681
думок, 2, 1, 0.9115546345710754
способом, 1, 2, 0.8315677046775818
вул, 2, 1, 0.9206833839416504
блокади, 2, 1, 0.79947429895401
зростання, 1, 0, 0.9053620100021362
кроків, 2, 2, 0.5386121273040771
утрат, 2, 1, 0.988938570022583
заборона, 1, 1, 0.9958140254020691
дозволу, 1, 2, 0.8603525757789612
липні, 1, 2, 0.9294176697731018
поглибленні, 1, 0, 0.7534064054489136
політизації, 1, 1, 0.7739510536193848
країнах, 1, 1, 0.7932647466659546
вікна, 1, 0, 0.7514356970787048
батьківщиною, 1, 1, 0.9982694387435913
шедевр, 2, 2, 0.9921509027481079
матері, 1, 1, 0.9994822144508362
літературах, 1, 1, 0.9742019176483154
концепції, 1, 1, 0.6751958131790161
кумира, 1, 2, 0.9995272159576416
рис, 2, 1, 0.9925623536109924
епістолярій, 2, 2, 0.9499857425689697
стільці, 2, 2, 0.8585555553436279
відповідальністю, 2, 1, 0.5807592868804932
відправлень, 1, 0, 0.9236834049224854
обставинами, 1, 1, 0.994666576385498
вибухи, 1, 2, 0.9721107482910156
страйки, 2, 2, 0.558984637260437
відправлення, 2, 0, 0.5463382601737976
існування, 1, 0, 0.9937239289283752
мрія, 1, 1, 0.9988242983818054
окупантів, 1, 2, 0.9748616218566895
плин, 2, 2, 0.9288305640220642
клич, 2, 2, 0.9984064698219299
кремля, 2, 2, 0.9840324521064758
закордоном, 1, 2, 0.6371989250183105
народ, 2, 2, 0.9952732920646667
тінь, 1, 1, 0.9567781686782837
змагання, 2, 0, 0.541664183139801
імперіялізму, 2, 2, 0.587701678276062
командирів, 2, 2, 0.7499191164970398
нагоді, 1, 1, 0.9908238649368286
акцію, 1, 1, 0.6654417514801025
кари, 2, 1, 0.9048933982849121
хоругвою, 1, 1, 0.9895902276039124
поставою, 1, 1, 0.9584240913391113
поштою, 2, 1, 0.8795256018638611
