word,prediction,label,confidence
וועדת, 1, 1, 0.5021363496780396
אוצר, 1, 2, 0.9184940457344055
איסור, 1, 2, 0.9281418323516846
זרים, 2, 2, 0.9742290377616882
היטל, 1, 2, 0.5028749108314514
חודש, 2, 2, 0.9084187150001526
פטנטים, 2, 2, 0.8697996735572815
שבועות, 2, 2, 0.7167974710464478
מדיניות, 1, 1, 0.8640146255493164
פצועים, 2, 2, 0.8117083311080933
ניסיון, 2, 2, 0.8185818195343018
שכונת, 2, 1, 0.8352621793746948
חטיבת, 2, 1, 0.9062134623527527
מעשי, 0, 2, 0.7076496481895447
ישראלי, 2, 2, 0.9677972197532654
טיפול, 2, 2, 0.518570065498352
כזב, 1, 2, 0.6619903445243835
הפגנה, 2, 1, 0.8595537543296814
איזון, 2, 2, 0.47000500559806824
פרחים, 1, 2, 0.8076294660568237
עיניים, 1, 1, 0.7654032111167908
מרכול, 1, 2, 0.4875979721546173
שפיפון, 1, 2, 0.5248201489448547
עובדה, 2, 1, 0.6175826787948608
פוליטיקאים, 2, 2, 0.9643780589103699
אוזניים, 1, 1, 0.973181426525116
חסרי, 1, 2, 0.5675129294395447
לקוחות, 2, 2, 0.71639084815979
מפרץ, 2, 2, 0.5287408232688904
פציפיזם, 2, 2, 0.7395127415657043
סובייטים, 2, 2, 0.965031623840332
רעיון, 2, 2, 0.6587153673171997
מאמרי, 1, 2, 0.7728708982467651
אריכות, 1, 1, 0.8000566363334656
מוסד, 2, 2, 0.735446035861969
מאבק, 2, 2, 0.9546706676483154
העדר, 2, 2, 0.8658567667007446
מחנה, 2, 2, 0.8558668494224548
וועדי, 2, 2, 0.8206661939620972
משמע, 2, 2, 0.7102739810943604
איגוד, 2, 2, 0.8575063943862915
שטחים, 1, 2, 0.7692978978157043
עיצומים, 1, 2, 0.972849428653717
משאית, 1, 1, 0.9688085317611694
קונסוליה, 2, 1, 0.5202605724334717
רעיה, 1, 1, 0.9876082539558411
כלל, 2, 2, 0.9571744799613953
חומר, 2, 2, 0.9508593678474426
חשבונות, 2, 2, 0.9802724719047546
שתייה, 1, 1, 0.388694167137146
מסגרות, 2, 1, 0.5298258066177368
כבשים, 2, 2, 0.8760393857955933
חופש, 1, 2, 0.9967304468154907
סיבות, 1, 1, 0.7374287843704224
תפקיד, 1, 2, 0.9082896709442139
מודעות, 1, 1, 0.5964749455451965
תקופה, 2, 1, 0.9402801990509033
זמר, 2, 2, 0.9740371704101562
אולמות, 1, 2, 0.5432308912277222
מזל, 0, 2, 0.40638330578804016
טבע, 2, 2, 0.8666331768035889
אוניברסיטת, 1, 1, 0.6093572378158569
ירידה, 2, 1, 0.5790552496910095
צעד, 2, 2, 0.8518586158752441
פתרון, 2, 2, 0.5740789175033569
נבחרי, 2, 2, 0.7320160269737244
בעיות, 1, 1, 0.9457456469535828
עיתונאים, 2, 2, 0.9852179884910583
טיפוסים, 2, 2, 0.5096350312232971
מזימה, 1, 1, 0.6203126907348633
קערה, 1, 1, 0.90667724609375
פיסיקאים, 2, 2, 0.9749583601951599
מבוא, 0, 2, 0.40348875522613525
מסלול, 2, 2, 0.9204242825508118
חסר, 2, 2, 0.5844214558601379
אימפריית, 1, 1, 0.7074363827705383
מבנה, 1, 2, 0.6286424994468689
עוצמה, 1, 1, 0.8070980906486511
מגמות, 1, 1, 0.6063362956047058
כלכלה, 1, 1, 0.7211137413978577
תיאוריות, 1, 1, 0.9329506158828735
אמריקאים, 2, 2, 0.9175647497177124
נוחות, 1, 1, 0.6572601199150085
תבוסה, 1, 1, 0.8639700412750244
טיהור, 0, 1, 0.8731866478919983
אוכלוסייה, 1, 1, 0.8675095438957214
בעלת, 2, 1, 0.5143811106681824
הזדמנות, 1, 1, 0.7651048898696899
