word,prediction,label,confidence
jahr, 2, 0, 0.5683795809745789
qualität, 1, 1, 0.9474568963050842
städte, 0, 1, 0.6633049845695496
bier, 2, 0, 0.8199695348739624
teil, 2, 2, 0.8261585831642151
einweisung, 0, 1, 0.5210712552070618
mitfahrt, 2, 1, 0.9466686844825745
videomitschnitt, 2, 2, 0.9960401058197021
umsetzung, 1, 1, 0.795111358165741
antwort, 2, 1, 0.4869230389595032
unternehmens, 2, 0, 0.8581777811050415
optikers, 2, 2, 0.9711586236953735
mitarbeitern, 2, 2, 0.9293631315231323
city, 2, 1, 0.7881655097007751
bewertung, 0, 1, 0.5165696144104004
sakko, 1, 2, 0.6089748740196228
premium, 1, 0, 0.6866447925567627
vinyl, 2, 0, 0.7228356003761292
hompepage, 2, 1, 0.5696210265159607
wahl, 2, 1, 0.49949464201927185
küche, 1, 1, 0.9963399171829224
lieferung, 1, 1, 0.40430355072021484
lösung, 1, 1, 0.9771447777748108
detail, 1, 0, 0.48832449316978455
wintergarten, 2, 2, 0.4846854507923126
gebieten, 0, 0, 0.6344922184944153
hoffnung, 1, 1, 0.8958441019058228
apotheke, 1, 2, 0.8413628339767456
wunsch, 1, 2, 0.866866946220398
gastronomie, 1, 1, 0.9467257261276245
familie, 1, 1, 0.9477841258049011
umkleiden, 0, 1, 0.7145969867706299
faden, 1, 2, 0.599202036857605
angebot, 2, 0, 0.6363548636436462
krone, 1, 1, 0.6989214420318604
kritikpunkte, 2, 2, 0.8399966359138489
gastwirtschaft, 1, 1, 0.9040554761886597
butter, 1, 1, 0.8184044361114502
salate, 1, 0, 0.9763961434364319
finale, 2, 0, 0.76805579662323
restaurants, 1, 0, 0.8159846663475037
salat, 1, 2, 0.45121482014656067
fassade, 1, 1, 0.8521121740341187
gegensatz, 2, 2, 0.7282717823982239
büro, 2, 0, 0.609550416469574
trainingseinheit, 1, 1, 0.8871926665306091
kommunikation, 0, 1, 0.9492117762565613
anlaufstelle, 2, 1, 0.5922352075576782
anfahrt, 2, 1, 0.592191755771637
füßen, 1, 2, 0.5330202579498291
stellplätzen, 0, 2, 0.42799073457717896
besten, 2, 1, 0.8367894291877747
lautsprechern, 2, 2, 0.6836082339286804
basis, 2, 2, 0.6422556042671204
fragen, 0, 1, 0.4523078501224518
akte, 2, 1, 0.7769660949707031
homepage, 1, 1, 0.9084827303886414
feinschmecker, 1, 2, 0.759779155254364
wohnmobil, 1, 0, 0.5776355862617493
hinweise, 2, 2, 0.7263554334640503
hündin, 1, 1, 0.7972419857978821
schade, 1, 1, 0.5425493717193604
dünenkette, 2, 1, 0.4545963704586029
eingangstür, 1, 1, 0.44775864481925964
schaltung, 2, 1, 0.915387749671936
hälfte, 2, 1, 0.5531266331672668
vorteile, 1, 2, 0.8694953918457031
arbeitsmarkt, 1, 2, 0.49200353026390076
politiker, 2, 2, 0.9639516472816467
finanzmärkten, 1, 2, 0.45678842067718506
mordplänen, 1, 2, 0.7191320061683655
parlamentswahlen, 2, 1, 0.8200647234916687
ergebnissen, 2, 2, 0.4523444175720215
verkehrsplaner, 2, 2, 0.6752469539642334
bonus, 2, 2, 0.6699658632278442
gutachten, 2, 0, 0.9097253084182739
demokratieprinzip, 2, 0, 0.4515378475189209
sicherung, 1, 1, 0.7152552604675293
gefolge, 2, 0, 0.5752989053726196
marktwirtschaft, 1, 1, 0.8543275594711304
amtszeit, 0, 1, 0.47207289934158325
feuerwehr, 2, 1, 0.520465612411499
genossinnen, 1, 1, 0.9391367435455322
start, 2, 2, 0.7926110625267029
bürgeranliegen, 2, 0, 0.5200189352035522
formen, 1, 1, 0.4948769807815552
