word,prediction,label,confidence
moeite, 3, 3, 0.9791227579116821
zicht, 0, 0, 0.959201455116272
schema, 3, 0, 0.5656989216804504
jaar, 0, 0, 0.7864329218864441
grap, 3, 3, 0.9883473515510559
jeugdteam, 3, 0, 0.9624153971672058
toernooi, 3, 0, 0.5894606709480286
doelman, 3, 3, 0.892084538936615
topscorer, 0, 3, 0.8555858731269836
tegenstander, 3, 3, 0.9954793453216553
realiteit, 3, 3, 0.8690590262413025
teleurstelling, 3, 3, 0.9893566966056824
organisatie, 3, 3, 0.9935865998268127
verhaal, 3, 0, 0.9218137860298157
manier, 0, 3, 0.527739942073822
jachtparcours, 3, 0, 0.9264796376228333
geluk, 3, 0, 0.9585196375846863
lot, 3, 0, 0.9331094026565552
offensief, 3, 0, 0.8001795411109924
meesterzet, 3, 3, 0.9768751859664917
ploegleiderswagen, 0, 3, 0.5777817964553833
schim, 3, 3, 0.9710348844528198
avontuur, 3, 0, 0.9251641631126404
kandidaat, 3, 3, 0.8484586477279663
vredesproces, 3, 0, 0.9687221646308899
verklaring, 0, 3, 0.8311110138893127
belang, 3, 0, 0.5171071290969849
stadion, 3, 0, 0.8723496198654175
plan, 3, 0, 0.7099095582962036
geval, 0, 0, 0.5500456094741821
dubbelpartner, 3, 3, 0.9921292066574097
knie, 3, 3, 0.9863683581352234
loer, 3, 3, 0.7950103282928467
tegenstandster, 3, 3, 0.9990053772926331
folder, 3, 3, 0.836214005947113
paus, 0, 3, 0.5969898700714111
roeping, 3, 3, 0.8856423497200012
geschrift, 3, 0, 0.8617129325866699
wijding, 0, 3, 0.8676190972328186
totaal, 0, 0, 0.9739757776260376
argument, 3, 0, 0.921506404876709
recht, 0, 0, 0.9441220164299011
groep, 3, 3, 0.9970721006393433
uur, 3, 0, 0.9966613054275513
onderzoek, 0, 0, 0.691447913646698
hoofdbehandelaar, 3, 3, 0.9107838273048401
risico, 3, 0, 0.6617096066474915
raampje, 3, 0, 0.984437108039856
aantal, 3, 0, 0.9494243264198303
last, 3, 3, 0.9596043825149536
woordvoerder, 3, 3, 0.9858851432800293
kring, 3, 3, 0.9970071911811829
rijksluchtvaartdienst, 0, 3, 0.7408421039581299
blues, 3, 3, 0.5895137190818787
pond, 0, 0, 0.8578748106956482
pinpas, 3, 3, 0.9929170608520508
landbouwbeleid, 3, 0, 0.5031315088272095
petitie, 3, 3, 0.9301523566246033
parlement, 3, 0, 0.9778950810432434
losgeld, 3, 0, 0.9161144495010376
cardioverter, 0, 3, 0.6598750948905945
terugtrekking, 3, 3, 0.9691076278686523
actie, 3, 3, 0.6435908079147339
tijdrit, 3, 3, 0.9952038526535034
zilver, 3, 0, 0.5107565522193909
cricketteam, 3, 0, 0.9645574688911438
liga, 3, 3, 0.7719123959541321
top, 3, 3, 0.9933504462242126
nabeschouwing, 3, 3, 0.9993165731430054
verlies, 3, 0, 0.9406591057777405
vechtersmentaliteit, 3, 3, 0.9989513158798218
thuisplaat, 0, 3, 0.6487151384353638
waarde, 3, 3, 0.9872530102729797
tekort, 0, 0, 0.640661895275116
voorronde, 3, 3, 0.9996757507324219
blokker, 3, 3, 0.9614039659500122
vormcrisis, 3, 3, 0.8749535083770752
verdediging, 3, 3, 0.7984277606010437
scherpte, 3, 3, 0.5713123679161072
return, 3, 3, 0.6985103487968445
middenvelder, 3, 3, 0.9948807954788208
mobilisatie, 3, 3, 0.9282750487327576
uitstek, 3, 0, 0.9335203170776367
adres, 3, 0, 0.7375360131263733
record, 0, 0, 0.8788601756095886
afsluiting, 3, 3, 0.8318496346473694
website, 3, 3, 0.9629120826721191
chauffeur, 3, 3, 0.9971823692321777
oog, 3, 0, 0.8055814504623413
rollenpatroon, 0, 0, 0.6722912788391113
ziekte, 3, 3, 0.9167444705963135
been, 3, 0, 0.9335460662841797
wondermiddel, 3, 0, 0.9552220106124878
voorgeschiedenis, 3, 3, 0.9969056248664856
zus, 3, 3, 0.995500385761261
dochter, 3, 3, 0.9880680441856384
grondlegger, 3, 3, 0.997660756111145
zijspoor, 0, 0, 0.7520322203636169
personeel, 3, 0, 0.8810491561889648
wissel, 3, 3, 0.9516618251800537
vakbondsbestuurder, 3, 3, 0.9983527660369873
overheid, 3, 3, 0.9082967042922974
receptie, 3, 3, 0.9263458251953125
toestemmingswet, 0, 3, 0.6451916694641113
troonopvolger, 3, 3, 0.9882015585899353
gebruik, 0, 0, 0.6196901798248291
les, 3, 3, 0.9335201382637024
finalist, 3, 3, 0.9884019494056702
boodschap, 3, 3, 0.8912304639816284
trojka, 3, 3, 0.9963482022285461
interview, 3, 0, 0.8702107667922974
nacompetitie, 3, 3, 0.6990454196929932
product, 3, 0, 0.7791206240653992
consultatiebureau, 3, 0, 0.5362734794616699
beleidsvrijheid, 3, 3, 0.6705492734909058
