word,prediction,label,confidence
osoba, 2, 1, 0.4973401129245758
wróbla, 2, 2, 0.7355728149414062
pani, 1, 1, 0.995581328868866
klasztorze, 2, 2, 0.6289534568786621
lekarze, 2, 2, 0.9891831874847412
czasu, 1, 2, 0.6133919954299927
profil, 2, 2, 0.8609165549278259
archeolodzy, 2, 2, 0.9692499041557312
pieniądze, 1, 2, 0.6500463485717773
kierowcy, 2, 2, 0.9891575574874878
obywatele, 2, 2, 0.9934945702552795
niedzielę, 2, 1, 0.6656312346458435
działaczy, 2, 2, 0.999367892742157
korespondentem, 1, 2, 0.9557602405548096
dnie, 1, 2, 0.9031128287315369
stołu, 2, 2, 0.9321492910385132
występ, 2, 2, 0.7986431121826172
skalę, 0, 1, 0.4819321930408478
stanie, 1, 2, 0.9236695766448975
urwisk, 2, 0, 0.9406766295433044
oddech, 2, 2, 0.9381939768791199
sutki, 1, 2, 0.9769582152366638
ekspert, 2, 2, 0.9863401651382446
część, 2, 1, 0.8197044134140015
dar, 1, 2, 0.9113932847976685
areszcie, 0, 2, 0.576738178730011
sad, 2, 2, 0.5414668321609497
odwołania, 2, 0, 0.5252907276153564
łóżkiem, 1, 0, 0.4756964445114136
telefonie, 2, 2, 0.7225674390792847
drzewo, 2, 0, 0.7479363679885864
stacji, 2, 1, 0.7705907821655273
aresztu, 2, 2, 0.45853620767593384
katar, 2, 2, 0.6986985206604004
pośle, 2, 2, 0.6433994770050049
autobusy, 2, 2, 0.9515141844749451
zbrodnię, 2, 1, 0.8648936748504639
brzozy, 1, 1, 0.8139575123786926
architektów, 2, 2, 0.9938647150993347
parcelami, 0, 1, 0.5290542244911194
budce, 1, 1, 0.8856399655342102
taniec, 2, 2, 0.48972445726394653
sierotę, 1, 1, 0.8472009897232056
produkt, 2, 2, 0.9895948171615601
miasta, 1, 0, 0.9598929286003113
lata, 0, 2, 0.3413315713405609
życia, 0, 0, 0.6628102660179138
napięcie, 2, 0, 0.7469301223754883
perspektywę, 2, 1, 0.6685733199119568
zakamarki, 2, 2, 0.5008545517921448
awaria, 1, 1, 0.9506389498710632
studiów, 0, 0, 0.6295273900032043
pochodna, 1, 1, 0.9828634858131409
psa, 2, 2, 0.9547626972198486
ramieniem, 1, 0, 0.8937550783157349
przepisy, 2, 2, 0.6224253177642822
kibiców, 2, 2, 0.9924182891845703
firm, 2, 1, 0.9493082761764526
dłonią, 1, 1, 0.935168981552124
obiedzie, 2, 2, 0.9290741682052612
ulica, 1, 1, 0.7844911813735962
sztandar, 2, 2, 0.9312281012535095
południe, 1, 0, 0.40427008271217346
środka, 1, 2, 0.6770357489585876
brzuszków, 1, 2, 0.9959800243377686
torowisku, 1, 0, 0.9506801962852478
błyskiem, 1, 2, 0.42525866627693176
biurko, 0, 0, 0.5821341872215271
ochotę, 2, 1, 0.7887389063835144
stwór, 2, 2, 0.9542043805122375
szpitala, 1, 2, 0.49354785680770874
sposób, 2, 2, 0.8722993731498718
jednostkami, 1, 1, 0.5628023743629456
załatwienia, 2, 0, 0.9820358157157898
pianistka, 1, 1, 0.8417374491691589
szczęście, 1, 0, 0.47079211473464966
minutę, 1, 1, 0.660062313079834
komisja, 1, 1, 0.9595310688018799
skrzyżowaniu, 0, 0, 0.481349915266037
mamy, 2, 1, 0.9308657050132751
kółek, 2, 0, 0.6735218167304993
pokolenia, 2, 0, 0.7616374492645264
placówkach, 0, 1, 0.748298704624176
nudności, 1, 1, 0.8124839663505554
ręki, 1, 1, 0.7968758940696716
pojęcia, 2, 0, 0.8791877627372742
negocjacje, 2, 1, 0.8717076182365417
ducha, 0, 2, 0.5424859523773193
funky, 2, 0, 0.9830746054649353
nieobecność, 0, 1, 0.8882306814193726
zaufaniem, 0, 0, 0.5781857371330261
plenerze, 2, 2, 0.8818234801292419
twierdzy, 1, 1, 0.7114916443824768
katapulta, 2, 1, 0.7972171306610107
kłamstwem, 1, 0, 0.8967109322547913
pokład, 2, 2, 0.8637489676475525
uczucia, 1, 0, 0.983288586139679
baleron, 2, 2, 0.6649782061576843
strajku, 2, 2, 0.7468324899673462
duszę, 2, 1, 0.5397263169288635
owce, 2, 1, 0.9291632771492004
urzędnikiem, 2, 2, 0.8977620005607605
piętra, 2, 0, 0.9320752024650574
chwili, 2, 1, 0.9012769460678101
zadowolenie, 0, 0, 0.838355541229248
przebieg, 2, 2, 0.9865887761116028
alkoholu, 0, 2, 0.7356570363044739
solą, 1, 1, 0.5624580979347229
piwie, 1, 0, 0.4329599142074585
powodzenia, 1, 0, 0.89960116147995
uznaniem, 0, 0, 0.4376559257507324
bezpieczeństwa, 1, 0, 0.8469470143318176
posłanka, 2, 1, 0.512118399143219
ziarna, 0, 0, 0.6854785084724426
maturzystów, 2, 2, 0.9988215565681458
śniegu, 1, 2, 0.988287627696991
sukcesem, 1, 2, 0.969610869884491
momencie, 2, 2, 0.9868935346603394
zabranie, 0, 0, 0.8515377044677734
kamerą, 1, 1, 0.48746275901794434
materiały, 2, 2, 0.9703570008277893
barze, 2, 2, 0.8345133066177368
wywar, 0, 2, 0.5304833054542542
spis, 2, 2, 0.9933441877365112
godzinie, 0, 1, 0.38095808029174805
rura, 1, 1, 0.46498429775238037
politechniki, 1, 1, 0.7703391313552856
osobą, 2, 1, 0.44804617762565613
program, 2, 2, 0.9957152009010315
projekty, 2, 2, 0.9760928153991699
sala, 0, 1, 0.7127498388290405
scena, 2, 1, 0.9039507508277893
markę, 1, 1, 0.6050196290016174
tekst, 2, 2, 0.9982465505599976
sprawcy, 2, 2, 0.8941518664360046
przestrzeń, 1, 1, 0.5824735164642334
kworum, 2, 0, 0.7055299282073975
inni, 2, 2, 0.9864144921302795
buduarze, 2, 2, 0.5685272216796875
łąki, 1, 1, 0.4613122045993805
dań, 1, 0, 0.6208937764167786
bydło, 0, 0, 0.6292259097099304
przeszkodą, 2, 1, 0.5463358163833618
kumpli, 2, 2, 0.9877567291259766
ludności, 2, 1, 0.9501001238822937
zdziwienia, 2, 0, 0.6890798211097717
ból, 2, 2, 0.5749596357345581
rozwiązanie, 0, 0, 0.6603511571884155
przedstawienie, 0, 0, 0.9160019755363464
rozmowę, 2, 1, 0.9605317115783691
ojczyzną, 1, 1, 0.9452124238014221
komunikatach, 1, 2, 0.933513343334198
pokoju, 1, 2, 0.47969457507133484
rozgrywkach, 0, 1, 0.653944730758667
patrzenia, 1, 0, 0.6777189373970032
niepokojem, 0, 2, 0.7615938782691956
wujku, 2, 2, 0.8620574474334717
sejm, 2, 2, 0.8961601853370667
latem, 2, 0, 0.5378201603889465
wstydliwość, 1, 1, 0.7687346935272217
lutym, 1, 2, 0.4610336124897003
internowanych, 2, 2, 0.6205995678901672
przegraną, 2, 1, 0.9302568435668945
numerze, 1, 2, 0.7712018489837646
starówkę, 2, 1, 0.9150482416152954
razie, 2, 2, 0.661443829536438
zależności, 1, 1, 0.6627902984619141
współmieszkańców, 2, 2, 0.6808615326881409
biura, 2, 0, 0.7329001426696777
pogotowia, 1, 0, 0.6062899231910706
krzesełkach, 1, 0, 0.5791574716567993
poranek, 2, 2, 0.980932354927063
wokalista, 2, 2, 0.9950442314147949
koguta, 0, 2, 0.760915219783783
sąsiedzi, 0, 2, 0.5802558064460754
zabytków, 0, 2, 0.44072240591049194
wymienialność, 1, 1, 0.7313863635063171
wydawnictwie, 2, 0, 0.8489459156990051
drogach, 2, 1, 0.9783334732055664
nadawanie, 0, 0, 0.9986590147018433
górników, 2, 2, 0.9270147085189819
poręczy, 0, 1, 0.7790952324867249
obozy, 2, 2, 0.99671471118927
bankom, 2, 2, 0.9110817909240723
raka, 1, 2, 0.42020559310913086
miłości, 1, 1, 0.9930100440979004
uczta, 0, 1, 0.41476523876190186
zdaniem, 2, 0, 0.6150361895561218
policzek, 2, 2, 0.9190807342529297
karbowy, 2, 2, 0.9576669335365295
sejmik, 2, 2, 0.9891417026519775
klamkę, 2, 1, 0.9636691808700562
kobyły, 1, 1, 0.9861112833023071
stosie, 2, 2, 0.4756564795970917
tapczanie, 0, 2, 0.9901459813117981
wujek, 2, 2, 0.9529607892036438
komputerze, 2, 2, 0.9392482042312622
spódniczki, 1, 1, 0.9998812675476074
aktywności, 0, 1, 0.4900321066379547
szklankę, 1, 1, 0.9013980031013489
bezradność, 1, 1, 0.43568155169487
opał, 0, 2, 0.793786883354187
pokoleń, 2, 0, 0.7916434407234192
ogrodzie, 0, 2, 0.9205395579338074
regałami, 1, 2, 0.8200079798698425
winy, 1, 1, 0.6131681799888611
siostra, 1, 1, 0.9543179273605347
cudem, 1, 2, 0.7515910267829895
czekolada, 1, 1, 0.9558857679367065
kosteczki, 1, 1, 0.9083691835403442
fakt, 2, 2, 0.7033855319023132
środku, 1, 2, 0.4039885103702545
kształt, 0, 2, 0.8826040029525757
pacjenci, 2, 2, 0.9933211207389832
końca, 2, 2, 0.5419268608093262
słuchawki, 2, 1, 0.7814146280288696
sukcesie, 1, 2, 0.8714830279350281
siły, 2, 1, 0.6793422698974609
dziewczynki, 1, 1, 0.9993894100189209
senatorowi, 2, 2, 0.9861387610435486
poczekalni, 2, 1, 0.42578718066215515
hodowli, 0, 1, 0.7987778782844543
karnego, 2, 2, 0.6538735628128052
trzepotania, 0, 0, 0.7041218876838684
nazwaniem, 1, 0, 0.8670426607131958
plany, 2, 2, 0.7835913300514221
schroniskach, 2, 0, 0.9844943881034851
facet, 2, 2, 0.9990596175193787
przedsiębiorstw, 2, 0, 0.7378455400466919
szansa, 1, 1, 0.6085081100463867
próbka, 1, 1, 0.9134076237678528
konfliktom, 2, 2, 0.8096854090690613
ukarania, 0, 0, 0.9356176257133484
posesji, 0, 1, 0.9118932485580444
kobieto, 1, 1, 0.8947502374649048
wiceministra, 2, 2, 0.747821569442749
uchwały, 2, 1, 0.5443505644798279
czaszki, 2, 1, 0.6974607110023499
sierści, 1, 1, 0.9929174184799194
języku, 2, 2, 0.8267471194267273
waleta, 2, 2, 0.9971139430999756
śledztwa, 1, 0, 0.5309960842132568
bohatera, 2, 2, 0.9612590670585632
tramwaju, 1, 2, 0.5803815126419067
myślenie, 0, 0, 0.9775099158287048
dziedzińcu, 0, 2, 0.6871179342269897
planie, 2, 2, 0.7622251510620117
szerokości, 1, 1, 0.9806255102157593
czekoladę, 1, 1, 0.5976307988166809
trudnością, 2, 1, 0.8498574495315552
prokurator, 2, 2, 0.9921411275863647
natura, 1, 1, 0.9491747617721558
prac, 2, 1, 0.7539780735969543
umiejętności, 1, 1, 0.9844073057174683
zgłoszeń, 2, 0, 0.8588969707489014
orzech, 2, 2, 0.9504060745239258
wdowa, 1, 1, 0.4638562798500061
kłopoty, 1, 2, 0.8403684496879578
włamaniu, 0, 0, 0.6526027321815491
turbin, 2, 1, 0.7611922025680542
ochroniarze, 2, 2, 0.7769703269004822
cekaem, 1, 2, 0.8052835464477539
jakość, 2, 1, 0.5604221820831299
ciocią, 1, 1, 0.8206126689910889
papryki, 1, 1, 0.8811489939689636
debatę, 2, 1, 0.7088304758071899
wyroby, 2, 2, 0.7940084338188171
m, 2, 2, 0.7124046683311462
lustrem, 1, 0, 0.6921144127845764
łza, 1, 1, 0.9260383248329163
pranie, 0, 0, 0.8749346137046814
kucek, 2, 0, 0.7560493350028992
komendy, 1, 1, 0.9901130199432373
okrzyków, 2, 2, 0.5599645972251892
budżecie, 1, 2, 0.6020583510398865
osłupieniu, 0, 0, 0.8775808215141296
flagi, 1, 1, 0.5482047200202942
prelekcję, 2, 1, 0.9855902791023254
obrad, 2, 0, 0.7550356984138489
oświadczeń, 0, 0, 0.4370128810405731
bałwochwalstwa, 2, 0, 0.7205896377563477
ojcem, 2, 2, 0.5746504664421082
potknięcia, 1, 0, 0.6446378827095032
poprawką, 0, 1, 0.6284219026565552
radni, 2, 2, 0.9991439580917358
rzeki, 1, 1, 0.9573484659194946
urządzenia, 2, 0, 0.8524211049079895
fort, 2, 2, 0.9305408596992493
deklaracjami, 2, 1, 0.9652239680290222
końcówkę, 2, 1, 0.9967610239982605
stolik, 2, 2, 0.9958240985870361
woli, 1, 1, 0.6700753569602966
czołem, 2, 0, 0.5488250851631165
tacie, 2, 2, 0.772525429725647
gorąco, 2, 0, 0.86264568567276
szafka, 1, 1, 0.9600042104721069
zezwolenia, 0, 0, 0.9548194408416748
koszmar, 2, 2, 0.9918753504753113
idea, 2, 1, 0.9916765689849854
wynik, 2, 2, 0.9117732048034668
wapno, 2, 0, 0.6203121542930603
nauczyciela, 2, 2, 0.8872304558753967
ciasta, 0, 0, 0.5521366596221924
urzędnik, 2, 2, 0.9995222091674805
włosów, 1, 2, 0.9865623116493225
sezon, 1, 2, 0.8101626634597778
gali, 2, 1, 0.8187481164932251
młodości, 1, 1, 0.9526469707489014
programie, 2, 2, 0.8449034094810486
samochodzie, 2, 2, 0.9064557552337646
targu, 2, 2, 0.909794270992279
placówkę, 2, 1, 0.7320685982704163
grypy, 1, 1, 0.9992485642433167
wielbłądy, 2, 2, 0.9466261267662048
manierkę, 1, 1, 0.6285204291343689
eksperci, 2, 2, 0.9646991491317749
muzykanci, 2, 2, 0.992813766002655
przestrzeni, 1, 1, 0.7856937050819397
klatki, 1, 1, 0.6318364143371582
dziewczyn, 1, 1, 0.974656343460083
balkonów, 0, 2, 0.524591326713562
boju, 1, 2, 0.8999903202056885
oddali, 0, 1, 0.6492708325386047
burcie, 2, 1, 0.7712340354919434
togą, 2, 1, 0.6660665273666382
pozyskiwania, 0, 0, 0.9618422389030457
szybkością, 1, 1, 0.7303137183189392
nietykalności, 1, 1, 0.6751139163970947
płótna, 1, 0, 0.9021127223968506
zaraza, 2, 1, 0.6881913542747498
sanie, 1, 0, 0.8899394273757935
świeżością, 1, 1, 0.562737762928009
rolnik, 2, 2, 0.9854738712310791
stowarzyszenia, 1, 0, 0.3657311797142029
małżeństwo, 0, 0, 0.8485921025276184
koce, 1, 2, 0.8427091836929321
kalosze, 2, 2, 0.8444902300834656
kieliszki, 1, 2, 0.47563624382019043
abonament, 2, 2, 0.9780896306037903
dworze, 0, 2, 0.5696694850921631
bombowiec, 2, 2, 0.9973095655441284
kraj, 1, 2, 0.4221133589744568
alkohole, 2, 2, 0.6228517889976501
humor, 2, 2, 0.9964393973350525
niedosyt, 2, 2, 0.7602897882461548
adiunkt, 2, 2, 0.713205099105835
ogierów, 2, 2, 0.39080214500427246
giełdę, 1, 1, 0.8456645011901855
szalik, 2, 2, 0.9622446298599243
opory, 2, 2, 0.7982281446456909
wartość, 2, 1, 0.9643403887748718
odmiany, 1, 1, 0.9878366589546204
tłokiem, 0, 2, 0.742024302482605
ustrojowi, 2, 2, 0.8972788453102112
pracownikiem, 2, 2, 0.570797324180603
krytycy, 2, 2, 0.9897429347038269
młodych, 2, 0, 0.6939091086387634
mierze, 1, 1, 0.9955410361289978
nagrodą, 1, 1, 0.3457365036010742
argument, 2, 2, 0.9696359038352966
dniem, 1, 2, 0.5014793872833252
dzikiem, 2, 2, 0.9370343685150146
ów, 2, 2, 0.9969256520271301
zróżnicowań, 2, 0, 0.7203004360198975
urodzin, 1, 0, 0.4446406364440918
złotówka, 1, 1, 0.9551001191139221
gangstera, 2, 2, 0.9632679224014282
koncertach, 2, 2, 0.957323431968689
ośrodek, 2, 2, 0.9673756957054138
fartuch, 1, 2, 0.7026600241661072
nieletni, 2, 2, 0.9803518652915955
powstanie, 0, 0, 0.8499010801315308
liczby, 2, 1, 0.9069156646728516
usług, 2, 1, 0.6969414949417114
lep, 1, 2, 0.5715004205703735
sprzysiężonych, 2, 2, 0.9527231454849243
rozkazów, 2, 2, 0.6260645985603333
pijaństwie, 1, 0, 0.49392005801200867
szafy, 1, 1, 0.9613898396492004
aparatem, 2, 2, 0.8775079846382141
dzieciństwo, 1, 0, 0.5795758962631226
katedry, 2, 1, 0.793397068977356
druty, 1, 2, 0.864847719669342
forsę, 2, 1, 0.9947726130485535
koncepcję, 2, 1, 0.9883987307548523
arcybiskupa, 2, 2, 0.815811812877655
kapelana, 0, 2, 0.6281419992446899
giełda, 1, 1, 0.8247618079185486
burmistrz, 2, 2, 0.9992297887802124
przestrogę, 2, 1, 0.9501102566719055
mowę, 2, 1, 0.9750373363494873
niedziela, 2, 1, 0.8287339210510254
dziewicą, 1, 1, 0.9964990615844727
tomie, 2, 2, 0.8016067147254944
oddłużenie, 0, 0, 0.8050161600112915
antyfony, 2, 1, 0.714059591293335
zatoczki, 2, 1, 0.5490335822105408
piachem, 1, 2, 0.5510637760162354
modelek, 1, 1, 0.9146886467933655
wykładowca, 2, 2, 0.9896573424339294
formie, 2, 1, 0.903063952922821
światłami, 2, 0, 0.6906999945640564
komuniści, 2, 2, 0.9944834113121033
ceną, 2, 1, 0.996720016002655
odmianie, 1, 1, 0.7798789739608765
panem, 2, 2, 0.8910372853279114
ton, 2, 1, 0.8641133308410645
paragrafów, 2, 2, 0.986443281173706
tradycjami, 1, 1, 0.8495777249336243
astronoma, 0, 2, 0.5634469985961914
dekalog, 2, 2, 0.9705104231834412
leczo, 1, 0, 0.8774438500404358
melodię, 2, 1, 0.6497071981430054
turze, 1, 1, 0.925444483757019
pielgrzymki, 2, 1, 0.9742228388786316
obrócenia, 0, 0, 0.6642876267433167
działa, 2, 0, 0.841394305229187
główkę, 0, 1, 0.5207074284553528
finału, 0, 2, 0.7691519260406494
bezdomności, 2, 1, 0.53204345703125
fala, 2, 1, 0.934384822845459
dziesiętnika, 1, 2, 0.9576118588447571
przewagę, 1, 1, 0.5803480744361877
rzeczach, 0, 1, 0.4863981306552887
przeciwnika, 1, 2, 0.5175838470458984
łączność, 1, 1, 0.9315295219421387
bladość, 1, 1, 0.7865240573883057
drewno, 2, 0, 0.3941282331943512
czynnik, 2, 2, 0.9998760223388672
ghule, 2, 2, 0.6351960897445679
jabłkiem, 2, 0, 0.5915195941925049
przełożonych, 2, 2, 0.4194577932357788
syrenki, 1, 1, 0.9557852745056152
nauki, 0, 1, 0.7039149403572083
banków, 2, 2, 0.907458484172821
sztukę, 2, 1, 0.734842836856842
kontynuowaniu, 0, 0, 0.9195343255996704
stawianie, 0, 0, 0.9943788647651672
sukcesy, 1, 2, 0.6318389177322388
demonami, 2, 2, 0.5665238499641418
windzie, 1, 1, 0.570032000541687
wycieczce, 2, 1, 0.5398038029670715
wierzącego, 0, 2, 0.5606598258018494
dociekliwość, 1, 1, 0.9288498163223267
cieczą, 0, 1, 0.8391784429550171
starości, 2, 1, 0.8447179198265076
domku, 0, 2, 0.4026154577732086
grzechu, 1, 2, 0.6736979484558105
ustaleń, 1, 0, 0.4594877064228058
deportacje, 2, 1, 0.9522620439529419
dewotka, 1, 1, 0.7901365756988525
polskości, 2, 1, 0.4440558850765228
wizytówka, 1, 1, 0.9038007855415344
rodzaju, 2, 2, 0.7878201603889465
swetra, 1, 2, 0.9981246590614319
księża, 2, 2, 0.9548986554145813
poboczu, 2, 0, 0.9636061787605286
dojrzewanie, 0, 0, 0.6688578724861145
wczasowicz, 2, 2, 0.9898694157600403
sądownictwie, 0, 0, 0.7674408555030823
udzielenia, 0, 0, 0.6137057542800903
tajemnica, 1, 1, 0.9241008758544922
kilometrów, 1, 2, 0.9914255142211914
poradni, 2, 1, 0.6880877614021301
sotni, 1, 1, 0.5263980031013489
monetę, 2, 1, 0.9488682150840759
wytworzenia, 0, 0, 0.6053212881088257
prognozy, 1, 1, 0.7544180154800415
układu, 2, 2, 0.5088564157485962
kwartał, 2, 2, 0.7666859030723572
dowcip, 2, 2, 0.9743748307228088
zakończeniu, 2, 0, 0.7465245723724365
podziału, 2, 2, 0.9298487305641174
kabriolety, 2, 2, 0.8740197420120239
uszy, 1, 0, 0.5194224119186401
pańszczyzny, 2, 1, 0.6261425018310547
etacie, 2, 2, 0.7765655517578125
stłuczeń, 0, 0, 0.5610091686248779
zdrowiem, 0, 0, 0.583219587802887
soki, 1, 2, 0.49325278401374817
wystawy, 2, 1, 0.862980842590332
ustawę, 2, 1, 0.9243884682655334
klapę, 2, 1, 0.7667073607444763
dyskusje, 2, 1, 0.5904128551483154
dziadka, 2, 2, 0.7795626521110535
gastronomia, 2, 1, 0.8379379510879517
samoloty, 2, 2, 0.9720786213874817
niebezpieczeństwie, 2, 0, 0.6173420548439026
parkiecie, 2, 2, 0.5878002643585205
poboczem, 2, 0, 0.9381894469261169
sztandarem, 2, 2, 0.8838606476783752
filmowi, 2, 2, 0.9964805245399475
kaci, 2, 2, 0.9775877594947815
komisarzu, 2, 2, 0.9731073975563049
gościnnością, 0, 1, 0.5359209775924683
wiosna, 1, 1, 0.5693111419677734
złotego, 1, 2, 0.3772570490837097
energia, 2, 1, 0.7456079721450806
federaliści, 2, 2, 0.9941313862800598
frajer, 2, 2, 0.8660551905632019
front, 2, 2, 0.9316267967224121
gajowy, 2, 2, 0.9299147129058838
