word,prediction,label,confidence
osoba, 2, 1, 0.740231454372406
wróbla, 1, 2, 0.7101408243179321
pani, 1, 1, 0.9968612194061279
klasztorze, 1, 2, 0.6713038086891174
lekarze, 2, 2, 0.9764178395271301
czasu, 2, 2, 0.9819502830505371
profil, 2, 2, 0.9919954538345337
archeolodzy, 2, 2, 0.9669492840766907
pieniądze, 2, 2, 0.9481119513511658
kierowcy, 2, 2, 0.9944379329681396
obywatele, 2, 2, 0.9984521865844727
niedzielę, 2, 1, 0.8064451217651367
działaczy, 2, 2, 0.9884904623031616
korespondentem, 1, 2, 0.5766822099685669
dnie, 2, 2, 0.8691859245300293
stołu, 2, 2, 0.9826723337173462
występ, 1, 2, 0.6919993162155151
skalę, 1, 1, 0.5799097418785095
stanie, 2, 2, 0.9972364902496338
urwisk, 2, 0, 0.986549437046051
oddech, 1, 2, 0.7672061324119568
sutki, 1, 2, 0.7356761693954468
ekspert, 2, 2, 0.9934396147727966
część, 2, 1, 0.990913987159729
dar, 2, 2, 0.8608856797218323
areszcie, 1, 2, 0.5498803853988647
sad, 2, 2, 0.9549399614334106
odwołania, 1, 0, 0.9892762899398804
łóżkiem, 2, 0, 0.8488384485244751
telefonie, 2, 2, 0.5328229069709778
drzewo, 2, 0, 0.9436699748039246
stacji, 2, 1, 0.7959161996841431
aresztu, 1, 2, 0.8695454001426697
katar, 2, 2, 0.9980930685997009
pośle, 2, 2, 0.9953201413154602
autobusy, 2, 2, 0.8778013586997986
zbrodnię, 2, 1, 0.6148706674575806
brzozy, 1, 1, 0.9094506502151489
architektów, 2, 2, 0.9974842071533203
parcelami, 1, 1, 0.8533012866973877
budce, 2, 1, 0.635952353477478
taniec, 1, 2, 0.7762506604194641
sierotę, 2, 1, 0.608512282371521
produkt, 2, 2, 0.994131863117218
miasta, 2, 0, 0.9233182072639465
lata, 1, 2, 0.9565793871879578
życia, 1, 0, 0.5637512803077698
napięcie, 1, 0, 0.9082836508750916
perspektywę, 1, 1, 0.9947531223297119
zakamarki, 2, 2, 0.7999045848846436
awaria, 1, 1, 0.9832763671875
studiów, 2, 0, 0.8369070291519165
pochodna, 2, 1, 0.7067385315895081
psa, 2, 2, 0.558718740940094
ramieniem, 2, 0, 0.981164276599884
przepisy, 1, 2, 0.9811907410621643
