word,prediction,label,confidence
oratoria, 3, 1, 0.9948264956474304
aplazamiento, 3, 2, 0.99967360496521
presidente, 3, 2, 0.9908214807510376
partida, 0, 1, 0.7075144052505493
fuerzas, 3, 1, 0.9892286062240601
experiencia, 3, 1, 0.9920781254768372
imparcialidad, 3, 1, 0.9029062986373901
general, 3, 2, 0.9870682954788208
rueda, 3, 1, 0.9984952211380005
centenar, 3, 2, 0.5636548399925232
cargo, 3, 2, 0.9779597520828247
encuestas, 3, 1, 0.95366370677948
corrupción, 3, 1, 0.9820277690887451
venganzas, 3, 1, 0.9889621138572693
tranquilidad, 3, 1, 0.9574839472770691
contenedores, 3, 2, 0.7109111547470093
ahorro, 3, 2, 0.9981858134269714
señor, 3, 2, 0.7847992181777954
dientes, 0, 2, 0.9753984212875366
rebajas, 3, 1, 0.99826979637146
pañal, 0, 2, 0.5455547571182251
ética, 3, 1, 0.993777871131897
puñado, 3, 2, 0.9307621121406555
embestida, 3, 1, 0.9740298390388489
lección, 3, 1, 0.9997033476829529
tiempo, 3, 2, 0.9865871071815491
cenas, 3, 1, 0.614375114440918
balón, 3, 2, 0.9271250367164612
cosas, 3, 1, 0.9554285407066345
patio, 0, 2, 0.9389693140983582
conjunto, 3, 2, 0.9899857044219971
estragos, 3, 2, 0.5898992419242859
paladar, 3, 2, 0.9084275364875793
distancias, 3, 1, 0.9137827754020691
pases, 0, 2, 0.5352614521980286
susurros, 0, 2, 0.75047367811203
entereza, 3, 1, 0.996249258518219
conflictos, 0, 2, 0.9988459348678589
posibilidad, 3, 1, 0.9995326995849609
supremacía, 3, 1, 0.9989172220230103
misterio, 3, 2, 0.8535665273666382
secretos, 0, 2, 0.7302452325820923
utilidad, 3, 1, 0.9924539923667908
animales, 3, 2, 0.705388605594635
frío, 3, 2, 0.9910678267478943
razón, 3, 1, 0.9971380233764648
diseño, 3, 2, 0.9934157133102417
invierno, 3, 2, 0.6288260817527771
nidada, 0, 1, 0.5203695893287659
intereses, 0, 2, 0.9814155101776123
salones, 0, 2, 0.9796156883239746
renta, 3, 1, 0.9677477478981018
padrinos, 3, 2, 0.9539622664451599
escala, 3, 1, 0.754198431968689
indiscreciones, 3, 1, 0.9227054715156555
mundo, 3, 2, 0.7454681992530823
kilómetros, 3, 2, 0.5925056338310242
efecto, 3, 2, 0.9429275393486023
partes, 3, 1, 0.8633362054824829
manta, 3, 1, 0.9958624839782715
zumo, 3, 2, 0.9972148537635803
ropa, 3, 1, 0.8706902861595154
townships, 3, 2, 0.935370683670044
paredes, 3, 1, 0.6446346044540405
solera, 3, 1, 0.8976461887359619
casas, 0, 1, 0.7831545472145081
sitio, 3, 2, 0.992299497127533
pausa, 3, 1, 0.9872671961784363
guerra, 3, 1, 0.8326473236083984
vuelta, 3, 1, 0.7510730028152466
décimo, 3, 2, 0.767400324344635
temas, 0, 1, 0.927321195602417
decepciones, 3, 1, 0.9566256403923035
orígenes, 3, 2, 0.6708471775054932
esclavina, 3, 1, 0.8171380758285522
águila, 3, 1, 0.9898362755775452
acontecimientos, 0, 2, 0.8978788256645203
soltero, 3, 2, 0.568691074848175
asesina, 3, 1, 0.9901548624038696
cocina, 3, 1, 0.6380212903022766
radiografías, 3, 1, 0.7682661414146423
aire, 3, 2, 0.9645017981529236
vigilia, 3, 1, 0.999599039554596
cansancio, 3, 2, 0.9800859093666077
palmadas, 3, 1, 0.9937169551849365
esquinas, 3, 1, 0.806475818157196
propaganda, 3, 1, 0.7634866237640381
nombre, 3, 2, 0.7389659881591797
curso, 3, 2, 0.6889974474906921
testigos, 3, 2, 0.7048962116241455
posibilidades, 3, 1, 0.9330348968505859
dependencias, 0, 1, 0.9524964690208435
alumnos, 3, 2, 0.754665732383728
inicio, 3, 2, 0.9797090888023376
candidatos, 0, 2, 0.6002170443534851
caudillo, 3, 2, 0.91734778881073
tramo, 3, 2, 0.99154132604599
director, 3, 2, 0.9990407824516296
institución, 0, 1, 0.9973069429397583
latitudes, 3, 1, 0.942390501499176
voz, 3, 1, 0.9989148378372192
operaciones, 3, 1, 0.9833523035049438
entrega, 3, 1, 0.9992772936820984
actualidad, 3, 1, 0.9204679131507874
presencia, 3, 1, 0.9977874755859375
agendas, 0, 1, 0.6114031672477722
pabellones, 0, 2, 0.9909500479698181
metros, 0, 2, 0.5335954427719116
vuelos, 0, 2, 0.711616039276123
selva, 3, 1, 0.9788092970848083
socio, 3, 2, 0.9848612546920776
planes, 3, 2, 0.5107272267341614
gastos, 3, 2, 0.562958300113678
supresión, 3, 1, 0.9977339506149292
capitán, 3, 2, 0.998763918876648
izquierdas, 3, 1, 0.9455066919326782
valor, 3, 2, 0.99212247133255
popularidad, 3, 1, 0.9998316764831543
telespectadores, 3, 2, 0.9721426367759705
gestor, 3, 2, 0.9994382262229919
propina, 3, 1, 0.9191519618034363
cohortes, 3, 1, 0.8616788387298584
discriminación, 3, 1, 0.9962825179100037
agroturismo, 3, 2, 0.7205581068992615
italiano, 3, 2, 0.9416998624801636
ataques, 0, 2, 0.6923362016677856
decisiones, 3, 1, 0.9682406187057495
violaciones, 3, 1, 0.9412745833396912
actuación, 3, 1, 0.9999606609344482
venta, 3, 1, 0.9892403483390808
despegue, 3, 2, 0.982815682888031
resultados, 0, 2, 0.9638654589653015
camino, 3, 2, 0.9154853820800781
goles, 3, 2, 0.9201874136924744
segundos, 3, 2, 0.6696631908416748
pase, 3, 2, 0.9967543482780457
refrescos, 3, 2, 0.939651608467102
red, 3, 1, 0.9367964267730713
asesinatos, 3, 2, 0.7978535294532776
impotencia, 3, 1, 0.9672051668167114
cóctel, 3, 2, 0.8659893274307251
defensora, 3, 1, 0.9762276411056519
puertos, 3, 2, 0.6526630520820618
deseos, 3, 2, 0.7154854536056519
entendimiento, 3, 2, 0.982673168182373
administraciones, 0, 1, 0.6208260655403137
complejidad, 3, 1, 0.9993866682052612
plantilla, 3, 1, 0.9778501987457275
columna, 3, 1, 0.985161304473877
cárcel, 3, 1, 0.9212367534637451
huérfanos, 0, 2, 0.6908270120620728
vencedores, 3, 2, 0.9346452951431274
grados, 0, 2, 0.588241457939148
sprint, 3, 2, 0.9939720034599304
