word,prediction,label,confidence
piko, 2, 2, 0.9962044358253479
juokelių, 1, 2, 0.6037087440490723
terminas, 2, 2, 0.9912462830543518
šalies, 2, 1, 0.9311079978942871
dalį, 2, 1, 0.8638856410980225
bendruomenei, 0, 1, 0.7458983659744263
automobiliais, 2, 2, 0.4329318106174469
transportui, 2, 2, 0.8534205555915833
bazių, 1, 1, 0.9302994608879089
pavojai, 2, 2, 0.9874353408813477
žmogumi, 2, 2, 0.9965575933456421
vakarėliuose, 1, 2, 0.9846832156181335
darbus, 1, 2, 0.9642755389213562
lapo, 2, 2, 0.5402567982673645
pašto, 2, 2, 0.9674052596092224
telefonu, 1, 2, 0.7075879573822021
mintys, 1, 1, 0.8506389856338501
kabiną, 2, 1, 0.5288906097412109
medžiotojų, 1, 2, 0.8986299633979797
šeimos, 2, 1, 0.7902241349220276
solistas, 2, 2, 0.9975556135177612
specialistu, 2, 2, 0.9847978949546814
karjeros, 2, 1, 0.6094882488250732
aplinka, 1, 1, 0.6849435567855835
veidus, 2, 2, 0.9386640787124634
langus, 2, 2, 0.6782064437866211
perėjimo, 0, 2, 0.7864086031913757
laiką, 2, 2, 0.9009077548980713
sostinės, 2, 1, 0.9400952458381653
mamą, 2, 1, 0.756864607334137
vežimėlį, 2, 2, 0.9166568517684937
priežastimi, 2, 1, 0.5064880847930908
akcija, 1, 1, 0.9351418614387512
valdžia, 1, 1, 0.6238589286804199
planuotojai, 2, 2, 0.9779807329177856
akcijos, 2, 1, 0.5046668648719788
gatvės, 1, 1, 0.7686209082603455
stresą, 2, 2, 0.8285898566246033
pavasarį, 2, 2, 0.9743695855140686
takams, 2, 2, 0.8648467659950256
sezoną, 1, 2, 0.788078248500824
finansų, 2, 2, 0.7659871578216553
padėtį, 2, 1, 0.9800348281860352
saugumą, 1, 2, 0.9816364645957947
ministrą, 2, 2, 0.9931703805923462
centras, 2, 2, 0.992569625377655
išvados, 0, 1, 0.5140858292579651
kompetencijos, 1, 1, 0.6823557615280151
komentaras, 2, 2, 0.9593960642814636
nepriklausomybę, 0, 1, 0.5650317072868347
elektrinės, 2, 1, 0.9075598120689392
įkaite, 2, 1, 0.8682495951652527
pažeidimų, 1, 2, 0.9333145618438721
pažymėjimai, 0, 2, 0.6371434330940247
seimo, 2, 2, 0.9789814352989197
sankcijas, 1, 1, 0.9878019690513611
priėmimas, 0, 2, 0.7320302724838257
logistika, 1, 1, 0.9956185221672058
sandėlyje, 1, 2, 0.984825074672699
bendrovė, 1, 1, 0.9976465106010437
steigimo, 0, 2, 0.4459100067615509
viceministras, 2, 2, 0.9121851921081543
rajono, 2, 2, 0.9811882376670837
biudžeto, 1, 2, 0.9945236444473267
parlamentaro, 2, 2, 0.8929453492164612
avariją, 1, 1, 0.8729302883148193
lietaus, 1, 2, 0.8681521415710449
jaunimo, 2, 2, 0.6645631790161133
pinigus, 1, 2, 0.5366665720939636
senumo, 2, 2, 0.4870797395706177
projektui, 2, 2, 0.9765264391899109
lėšų, 2, 1, 0.6449794769287109
planavimo, 0, 2, 0.9230669140815735
parama, 1, 1, 0.6841639280319214
būklei, 2, 1, 0.7646605372428894
problemų, 0, 1, 0.9547293186187744
bendruomenės, 1, 1, 0.9078036546707153
pagrindą, 2, 2, 0.9645379781723022
turnyre, 2, 2, 0.9594612121582031
turnyro, 2, 2, 0.9993785619735718
ryšiams, 2, 2, 0.9620370268821716
kūrimo, 0, 2, 0.9938965439796448
pardavimo, 0, 2, 0.6481860280036926
dienomis, 2, 1, 0.9711410999298096
pavaduotojas, 2, 2, 0.9893247485160828
nuotaikos, 0, 1, 0.6471943259239197
gamintojui, 2, 2, 0.6601414084434509
produktų, 1, 2, 0.5783753991127014
saiką, 1, 2, 0.6110698580741882
agitacijai, 2, 1, 0.720385730266571
dienraštį, 2, 2, 0.9779025912284851
medžiagą, 1, 1, 0.5620303750038147
kampaniją, 0, 1, 0.5625956058502197
tvarka, 1, 1, 0.9842795133590698
kandidatai, 2, 2, 0.5942132472991943
rinkėjais, 2, 2, 0.9523507356643677
laidoje, 1, 1, 0.7811477780342102
žurnalistų, 1, 2, 0.8352234959602356
idėjos, 0, 1, 0.5632756352424622
suma, 1, 1, 0.9919943809509277
savanorio, 1, 2, 0.6495006084442139
gruodį, 0, 2, 0.5945636630058289
prielaida, 1, 1, 0.9916185736656189
šūkį, 2, 2, 0.9869806170463562
kolegoms, 2, 2, 0.972849428653717
būtybėmis, 1, 1, 0.9000932574272156
kursas, 2, 2, 0.9953931570053101
kartos, 2, 1, 0.9362838268280029
laikai, 2, 2, 0.9984775185585022
etiketę, 1, 1, 0.6356451511383057
mediciną, 1, 1, 0.9839417338371277
daktaras, 2, 2, 0.9409624934196472
gydymo, 1, 2, 0.6486470103263855
velnias, 2, 2, 0.6367905735969543
pagarba, 1, 1, 0.9604525566101074
įsakymas, 2, 2, 0.7236534953117371
gegužės, 2, 1, 0.9122185111045837
pažymos, 1, 1, 0.6690282225608826
mokėjimo, 2, 2, 0.5053638815879822
rajonų, 2, 2, 0.9474400877952576
mėšlo, 1, 2, 0.992106556892395
punkto, 1, 2, 0.8935839533805847
atstovais, 2, 2, 0.9971808195114136
tarnybų, 2, 1, 0.9565499424934387
peržiūra, 1, 1, 0.720781147480011
mokslininkai, 2, 2, 0.9971515536308289
inovacijos, 1, 1, 0.8723572492599487
išteklių, 1, 2, 0.8932154774665833
priemonės, 2, 1, 0.5525696873664856
narės, 1, 1, 0.9955723285675049
konkurentų, 2, 2, 0.796613872051239
gaires, 2, 1, 0.6195569634437561
rinką, 2, 1, 0.49542543292045593
įgūdžių, 2, 2, 0.7191975116729736
valstybėms, 2, 1, 0.8359164595603943
kompetencija, 1, 1, 0.9793474078178406
strategiją, 2, 1, 0.7872434258460999
priemonė, 2, 1, 0.5521909594535828
intensyvumo, 0, 2, 0.9801098108291626
aspektai, 2, 2, 0.904861569404602
paraiškos, 1, 1, 0.6544957160949707
reguliavimą, 2, 2, 0.6652867197990417
sistemos, 1, 1, 0.9137505292892456
aktuose, 1, 2, 0.893610417842865
požiūriu, 2, 2, 0.8579390645027161
patvirtinimo, 0, 2, 0.9961684346199036
kūrėjus, 2, 2, 0.8291947841644287
užtikrinimas, 1, 2, 0.7399314641952515
institutų, 1, 2, 0.4640229046344757
partnerysčių, 1, 1, 0.39218801259994507
atstovus, 2, 2, 0.9926859140396118
mokymąsi, 2, 2, 0.7958950996398926
biudžetas, 1, 2, 0.9557762145996094
pajėgumus, 1, 2, 0.6336977481842041
miškininkystės, 0, 1, 0.9191734194755554
fondus, 2, 2, 0.8951488137245178
mokymuisi, 2, 2, 0.970870316028595
uždavinys, 2, 2, 0.8982155919075012
sveikatai, 2, 1, 0.9312779307365417
gyvenimui, 2, 2, 0.6767411828041077
partneriams, 2, 2, 0.9870163798332214
galios, 1, 1, 0.9870167374610901
rizikai, 2, 1, 0.9942783117294312
kūrimu, 1, 2, 0.8860539197921753
tobulinimų, 0, 2, 0.6677084565162659
patento, 2, 2, 0.5668739080429077
