word,prediction,label,confidence
telt, 2, 0, 0.830445408821106
vilkår, 2, 0, 0.8104972243309021
hovedstadsregionens, 1, 3, 0.7516169548034668
støjniveau, 1, 0, 0.5743520855903625
lærestreg, 1, 3, 0.7952725291252136
drenge, 2, 3, 0.9451481699943542
mosaik, 2, 3, 0.9899506568908691
forskel, 1, 3, 0.6685012578964233
aktionærerne, 2, 3, 0.9847872853279114
offentligheden, 1, 3, 0.948195219039917
kunstindustri, 1, 3, 0.9855057001113892
unionstraktaten, 1, 3, 0.6970877051353455
fyr, 2, 3, 0.9117682576179504
indretning, 1, 3, 0.9194782376289368
blikket, 1, 0, 0.7062502503395081
aflysningen, 1, 3, 0.6867133378982544
alternativ, 2, 0, 0.9032926559448242
knægt, 2, 3, 0.7972325086593628
ben, 2, 0, 0.9841755032539368
regningen, 2, 3, 0.8794118165969849
forkæmpere, 2, 3, 0.5510901212692261
eksport, 1, 3, 0.7362227439880371
bizniz, 2, 3, 0.9043672680854797
måneder, 1, 3, 0.5593846440315247
folk, 2, 0, 0.9961565136909485
krogen, 2, 3, 0.9467467665672302
sparepenge, 2, 3, 0.9048924446105957
udgifter, 2, 3, 0.7857799530029297
personaleforhold, 1, 0, 0.9027607440948486
sandsynlighed, 1, 3, 0.7924386262893677
annoncer, 2, 3, 0.9726444482803345
tiden, 2, 3, 0.9874883890151978
bane, 1, 3, 0.599602997303009
beslutning, 1, 3, 0.9701479077339172
opbakningen, 1, 3, 0.6150015592575073
betragtning, 1, 3, 0.9319189786911011
øens, 2, 3, 0.6618585586547852
muligheder, 2, 3, 0.8939804434776306
spand, 2, 0, 0.8481469750404358
kultivator, 2, 3, 0.7785861492156982
døden, 2, 3, 0.5775318145751953
rygere, 2, 3, 0.9233682155609131
skilling, 1, 3, 0.6363824009895325
folkeparti, 1, 0, 0.7780481576919556
byens, 2, 3, 0.9943099021911621
dage, 1, 3, 0.7015331983566284
plade, 1, 3, 0.7461243271827698
filmsproget, 2, 0, 0.7879147529602051
væde, 2, 3, 0.638971745967865
skønnet, 1, 0, 0.88340824842453
stilling, 1, 3, 0.9642839431762695
april, 1, 3, 0.805180013179779
barn, 2, 0, 0.8438662886619568
finsk, 1, 0, 0.5423382520675659
ubehaget, 2, 0, 0.6271207332611084
