word,prediction,label,confidence
piko, 2, 2, 0.9990094900131226
juokelių, 1, 2, 0.6823818683624268
terminas, 2, 2, 0.9995525479316711
šalies, 2, 1, 0.9894982576370239
dalį, 2, 1, 0.9997119307518005
bendruomenei, 2, 1, 0.7895318865776062
automobiliais, 2, 2, 0.9657559990882874
transportui, 2, 2, 0.9699134826660156
bazių, 1, 1, 0.6021274328231812
pavojai, 2, 2, 0.9868406057357788
žmogumi, 2, 2, 0.8693062663078308
vakarėliuose, 1, 2, 0.996863603591919
darbus, 1, 2, 0.9510937929153442
lapo, 2, 2, 0.9982182383537292
pašto, 2, 2, 0.9374887347221375
telefonu, 2, 2, 0.9684901237487793
mintys, 1, 1, 0.7069546580314636
kabiną, 2, 1, 0.6071568727493286
medžiotojų, 2, 2, 0.8481041193008423
šeimos, 1, 1, 0.5550920963287354
solistas, 2, 2, 0.9999531507492065
specialistu, 2, 2, 0.9933918118476868
karjeros, 1, 1, 0.9837401509284973
aplinka, 1, 1, 0.9785991907119751
veidus, 2, 2, 0.9885045886039734
langus, 2, 2, 0.9986155033111572
perėjimo, 2, 2, 0.6161120533943176
laiką, 2, 2, 0.9868038296699524
sostinės, 2, 1, 0.8088640570640564
mamą, 2, 1, 0.9979206919670105
vežimėlį, 2, 2, 0.9977748990058899
priežastimi, 1, 1, 0.9161590933799744
akcija, 1, 1, 0.9971611499786377
valdžia, 1, 1, 0.9796416759490967
planuotojai, 2, 2, 0.8066903948783875
akcijos, 1, 1, 0.6449248790740967
gatvės, 2, 1, 0.9330362677574158
stresą, 2, 2, 0.9836169481277466
pavasarį, 1, 2, 0.6633268594741821
takams, 2, 2, 0.9948520064353943
sezoną, 2, 2, 0.96904057264328
finansų, 2, 2, 0.6897405385971069
padėtį, 2, 1, 0.956962525844574
saugumą, 1, 2, 0.9035828113555908
ministrą, 2, 2, 0.9999676942825317
centras, 1, 2, 0.9554056525230408
išvados, 1, 1, 0.9979345798492432
kompetencijos, 1, 1, 0.9999200105667114
komentaras, 2, 2, 0.8652920126914978
nepriklausomybę, 1, 1, 0.9774309992790222
elektrinės, 2, 1, 0.9563067555427551
įkaite, 1, 1, 0.5252493619918823
pažeidimų, 2, 2, 0.7118979096412659
pažymėjimai, 1, 2, 0.7277448177337646
seimo, 2, 2, 0.9991511106491089
sankcijas, 1, 1, 0.9992924928665161
priėmimas, 1, 2, 0.9993554949760437
