word,prediction,label,confidence
βουλευτές, 2, 2, 0.7817778587341309
μέτρων, 2, 0, 0.9545738697052002
θέματος, 2, 0, 0.7969610691070557
τέλος, 1, 0, 0.8518551588058472
μελών, 2, 0, 0.9416700005531311
δραστών, 2, 2, 0.6511543393135071
πρωτοβουλίας, 1, 1, 0.9208412766456604
εφαρμογής, 2, 1, 0.8618638515472412
καταγωγή, 1, 1, 0.8059335947036743
επικρίσεις, 2, 1, 0.9290080070495605
έννοια, 1, 1, 0.8744773864746094
συζήτηση, 2, 1, 0.8284573554992676
σοβαρότητα, 1, 1, 0.5196153521537781
περιστάσεις, 2, 1, 0.8806383013725281
εναρμόνισης, 2, 1, 0.8382830619812012
πολιτών, 2, 2, 0.9699513912200928
βλάστηση, 1, 1, 0.7595993280410767
νερά, 1, 0, 0.9381548166275024
νομό, 1, 2, 0.7645622491836548
θέα, 2, 1, 0.6357129812240601
πηγές, 2, 1, 0.876473605632782
εκδοχές, 2, 1, 0.8874069452285767
χρόνια, 2, 0, 0.79861980676651
δάσος, 2, 0, 0.9799714088439941
πόλη, 2, 1, 0.8262166380882263
ηλικίας, 2, 1, 0.9009891152381897
συγκρότημα, 2, 0, 0.7904701828956604
θάλασσας, 2, 1, 0.5012860894203186
κυρία, 1, 1, 0.5950254201889038
επικράτεια, 1, 1, 0.6462258100509644
εβδομάδα, 2, 1, 0.7473931312561035
ηφαίστειο, 2, 0, 0.9196431636810303
συναίνεση, 1, 1, 0.5268763899803162
σύνολο, 2, 0, 0.6748149394989014
συμβάν, 2, 0, 0.8141175508499146
νοέμβριο, 1, 2, 0.5057152509689331
αντιμετώπισης, 1, 1, 0.9571585059165955
ομάδων, 2, 1, 0.5287313461303711
κυβέρνησης, 2, 1, 0.949540913105011
λουτρό, 1, 0, 0.5429837703704834
σύνθημα, 2, 0, 0.8467586636543274
άνδρες, 2, 2, 0.953458845615387
οργανώσεων, 1, 1, 0.9691148996353149
απώλειες, 1, 1, 0.900809645652771
μετώπου, 1, 0, 0.8175690174102783
τροτσκιστές, 2, 2, 0.9087074398994446
παράδειγμα, 2, 0, 0.9935693740844727
μπολσεβικισμό, 2, 2, 0.6316781044006348
κρατούμενος, 2, 2, 0.6159279346466064
πρόεδρος, 2, 2, 0.9235346913337708
πρακτορείο, 2, 0, 0.8016530275344849
αστυνομία, 1, 1, 0.6068695783615112
πρωτοστάτες, 2, 2, 0.9473632574081421
πρόδρομος, 2, 2, 0.5732703804969788
απουσία, 1, 1, 0.7472936511039734
προσανατολισμό, 2, 2, 0.8292117714881897
έτος, 2, 0, 0.8665056228637695
στρατόπεδα, 1, 0, 0.9194502234458923
πράξεις, 1, 1, 0.8391924500465393
αλληλογραφίας, 1, 1, 0.9037411212921143
χρήσης, 2, 1, 0.772426426410675
διανομής, 1, 1, 0.7175669074058533
χρυσού, 2, 2, 0.8446093797683716
απόστολο, 2, 2, 0.7708747386932373
καπνοχώρι, 1, 0, 0.8470463156700134
ερείπια, 2, 0, 0.553565263748169
υπολείμματα, 1, 0, 0.5119527578353882
μαρτίου, 2, 2, 0.8549370169639587
ηγέτης, 1, 2, 0.662604570388794
τζόγου, 1, 2, 0.9754763841629028
εχθρότητά, 1, 1, 0.9935164451599121
εχθρότητα, 1, 1, 0.9981825351715088
σχέδια, 2, 0, 0.9694362878799438
δημοκρατία, 1, 1, 0.9939650893211365
μεγαλομέτοχος, 2, 2, 0.9713654518127441
