word,prediction,label,confidence
piko, 1, 2, 0.5305519104003906
juokelių, 1, 2, 0.9362969994544983
terminas, 2, 2, 0.8799676895141602
šalies, 1, 1, 0.6994530558586121
dalį, 2, 1, 0.7460935711860657
bendruomenei, 2, 1, 0.637985348701477
automobiliais, 1, 2, 0.9238051176071167
transportui, 2, 2, 0.9369110465049744
bazių, 1, 1, 0.8911025524139404
pavojai, 2, 2, 0.974982500076294
žmogumi, 2, 2, 0.9727511405944824
vakarėliuose, 2, 2, 0.9535318613052368
darbus, 2, 2, 0.8084697723388672
lapo, 2, 2, 0.8746532797813416
pašto, 1, 2, 0.6904109716415405
telefonu, 2, 2, 0.6925503611564636
mintys, 2, 1, 0.9486919045448303
kabiną, 2, 1, 0.9628664255142212
medžiotojų, 2, 2, 0.9919964671134949
šeimos, 2, 1, 0.9102036356925964
solistas, 2, 2, 0.9996071457862854
specialistu, 1, 2, 0.789781391620636
karjeros, 1, 1, 0.7610341906547546
aplinka, 2, 1, 0.6792104244232178
veidus, 2, 2, 0.9306600689888
langus, 2, 2, 0.8951379656791687
perėjimo, 2, 2, 0.9388234615325928
laiką, 2, 2, 0.5717495083808899
sostinės, 1, 1, 0.9560777544975281
mamą, 2, 1, 0.8534195423126221
vežimėlį, 1, 2, 0.9094657301902771
priežastimi, 1, 1, 0.5371585488319397
akcija, 1, 1, 0.982216477394104
valdžia, 1, 1, 0.9152307510375977
planuotojai, 2, 2, 0.92396479845047
akcijos, 1, 1, 0.6807597875595093
gatvės, 2, 1, 0.6950263381004333
stresą, 2, 2, 0.9064947366714478
pavasarį, 2, 2, 0.9495435953140259
takams, 2, 2, 0.7482225298881531
sezoną, 1, 2, 0.6119458675384521
finansų, 2, 2, 0.8830316066741943
padėtį, 2, 1, 0.978141725063324
saugumą, 1, 2, 0.5996557474136353
ministrą, 2, 2, 0.9878240823745728
centras, 1, 2, 0.7072243690490723
išvados, 2, 1, 0.8037100434303284
kompetencijos, 1, 1, 0.9784269332885742
komentaras, 2, 2, 0.9950888752937317
nepriklausomybę, 1, 1, 0.9719884395599365
elektrinės, 1, 1, 0.5538808107376099
įkaite, 1, 1, 0.9521666169166565
pažeidimų, 2, 2, 0.7992151975631714
pažymėjimai, 2, 2, 0.833567202091217
seimo, 2, 2, 0.9704570174217224
sankcijas, 2, 1, 0.5172543525695801
priėmimas, 2, 2, 0.9838318824768066
logistika, 1, 1, 0.9867369532585144
sandėlyje, 2, 2, 0.7373530864715576
bendrovė, 1, 1, 0.5263795852661133
steigimo, 2, 2, 0.7694117426872253
viceministras, 2, 2, 0.9914546012878418
rajono, 2, 2, 0.9396104216575623
biudžeto, 2, 2, 0.5370713472366333
parlamentaro, 2, 2, 0.5644827485084534
avariją, 2, 1, 0.9444394111633301
lietaus, 2, 2, 0.9413498640060425
jaunimo, 2, 2, 0.6994712352752686
pinigus, 1, 2, 0.6106187105178833
senumo, 2, 2, 0.638818621635437
projektui, 2, 2, 0.9586924910545349
lėšų, 2, 1, 0.7496556639671326
planavimo, 2, 2, 0.9845714569091797
parama, 2, 1, 0.6158319115638733
būklei, 2, 1, 0.8580636382102966
problemų, 1, 1, 0.9434614181518555
bendruomenės, 1, 1, 0.6438926458358765
pagrindą, 1, 2, 0.8753563165664673
turnyre, 1, 2, 0.8090878129005432
turnyro, 2, 2, 0.5550167560577393
ryšiams, 2, 2, 0.9805495142936707
kūrimo, 2, 2, 0.9753587245941162
pardavimo, 2, 2, 0.9474075436592102
dienomis, 1, 1, 0.9088890552520752
pavaduotojas, 2, 2, 0.8358830213546753
nuotaikos, 2, 1, 0.9702199697494507
gamintojui, 1, 2, 0.7558274865150452
produktų, 2, 2, 0.8175711035728455
saiką, 2, 2, 0.9556319713592529
agitacijai, 1, 1, 0.8508018851280212
dienraštį, 2, 2, 0.8819539546966553
medžiagą, 2, 1, 0.9919399619102478
kampaniją, 2, 1, 0.9939153790473938
tvarka, 2, 1, 0.8429022431373596
kandidatai, 2, 2, 0.9709711074829102
rinkėjais, 2, 2, 0.7994781136512756
laidoje, 2, 1, 0.9413492679595947
žurnalistų, 2, 2, 0.7090811133384705
idėjos, 2, 1, 0.9754659533500671
suma, 2, 1, 0.9475926160812378
savanorio, 1, 2, 0.682737410068512
gruodį, 2, 2, 0.5934587121009827
prielaida, 1, 1, 0.7849246859550476
šūkį, 2, 2, 0.9935124516487122
kolegoms, 2, 2, 0.9768680334091187
būtybėmis, 1, 1, 0.967532217502594
