word,prediction,label,confidence
героев, 2, 2, 0.9934859871864319
родоначальником, 2, 2, 0.8618693351745605
районе, 1, 2, 0.5330119132995605
сми, 1, 0, 0.6767579913139343
сценарий, 2, 2, 0.8478075265884399
наводки, 2, 1, 0.8707891702651978
числа, 2, 0, 0.9641557335853577
яйца, 1, 0, 0.8358062505722046
участник, 2, 2, 0.9954278469085693
течение, 2, 0, 0.8013147711753845
классов, 1, 2, 0.6645669341087341
переписке, 1, 1, 0.6295971870422363
материалов, 2, 2, 0.8259189128875732
ротации, 1, 1, 0.917016863822937
алгебры, 1, 1, 0.9139261245727539
монахов, 2, 2, 0.9733826518058777
христианизацией, 2, 1, 0.6312589049339294
гор, 2, 1, 0.8523783087730408
армию, 2, 1, 0.9584417343139648
июле, 2, 2, 0.6601112484931946
сюжет, 2, 2, 0.969525158405304
поэтики, 2, 1, 0.7567157745361328
дом, 2, 2, 0.7232583165168762
марта, 1, 2, 0.6210816502571106
дат, 2, 1, 0.5735710859298706
психотерапии, 1, 1, 0.9980284571647644
минуте, 2, 1, 0.8813369274139404
корреспондент, 1, 2, 0.6489723324775696
делах, 1, 0, 0.9904698133468628
культом, 1, 2, 0.8107687830924988
назначения, 2, 0, 0.9235175251960754
развитие, 2, 0, 0.8781006336212158
столице, 1, 1, 0.5999047756195068
изображением, 2, 0, 0.9412646293640137
реки, 1, 1, 0.5817824006080627
монастырей, 2, 2, 0.8823539018630981
языком, 1, 2, 0.9527534246444702
татар, 2, 2, 0.9965164661407471
клавиатура, 1, 1, 0.9389389157295227
гарнизон, 2, 2, 0.9634316563606262
тенденцию, 2, 1, 0.8678694367408752
юности, 1, 1, 0.9528772234916687
плуги, 2, 1, 0.9204089641571045
персонаж, 2, 2, 0.9922824501991272
км, 1, 2, 0.8205985426902771
причиной, 2, 1, 0.7742711901664734
комментарием, 2, 2, 0.7255299687385559
фильме, 1, 2, 0.897993803024292
факультет, 2, 2, 0.5095579624176025
угрозу, 1, 1, 0.9309574365615845
обработки, 1, 1, 0.6645045280456543
роли, 1, 1, 0.99800044298172
папа, 2, 2, 0.8159505128860474
пневмония, 1, 1, 0.9759264588356018
розацеа, 1, 1, 0.8880686163902283
листериоз, 2, 2, 0.849010705947876
море, 1, 0, 0.9716638326644897
группами, 1, 1, 0.9593480229377747
организация, 1, 1, 0.9892868995666504
общество, 1, 0, 0.5829530358314514
инициативы, 1, 1, 0.7733967304229736
причастия, 1, 0, 0.7735168933868408
разграничения, 1, 0, 0.9995473027229309
данным, 1, 0, 0.5821224451065063
пива, 2, 0, 0.7505484819412231
казахов, 2, 2, 0.9307700395584106
сборную, 2, 1, 0.9966754913330078
подиум, 1, 2, 0.7002082467079163
штатах, 1, 2, 0.540687084197998
семейства, 1, 0, 0.9787313938140869
питомца, 2, 2, 0.9796317219734192
дань, 2, 1, 0.5460494160652161
экземпляров, 2, 2, 0.9948888421058655
побережье, 1, 0, 0.9310407042503357
километрах, 2, 2, 0.5322710871696472
архипелаг, 2, 2, 0.5506572723388672
виде, 2, 2, 0.9870878458023071
прототипа, 2, 2, 0.9642319679260254
сезону, 2, 2, 0.8428885340690613
готовностью, 2, 1, 0.8462782502174377
солист, 2, 2, 0.9943558573722839
стратегий, 2, 1, 0.7291675209999084
художника, 2, 2, 0.8351402282714844
умножения, 1, 0, 0.829139232635498
