word,prediction,label,confidence
temps, 1, 2, 0.9200872182846069
gestió, 1, 1, 0.8359951972961426
casos, 2, 2, 0.803083598613739
espectacles, 1, 2, 0.8561360836029053
creuers, 2, 2, 0.6724902987480164
companyia, 1, 1, 0.989467203617096
escola, 1, 1, 0.6069114208221436
edat, 1, 1, 0.9477439522743225
petició, 2, 1, 0.9756008386611938
rumors, 2, 2, 0.972926139831543
col·legi, 2, 2, 0.7113728523254395
cobertura, 1, 1, 0.9181535243988037
capacitat, 1, 1, 0.6265232563018799
creació, 2, 1, 0.9921730756759644
resta, 1, 1, 0.9235270023345947
diputats, 2, 2, 0.8964982032775879
conferències, 1, 1, 0.8694256544113159
sèries, 1, 1, 0.998674750328064
cèl·lules, 1, 1, 0.8607802391052246
peregrinació, 2, 1, 0.931876003742218
salvaguarda, 1, 1, 0.9747238755226135
desenvolupament, 2, 2, 0.7014121413230896
objectiu, 2, 2, 0.6605638861656189
opcions, 2, 1, 0.7687293291091919
president, 2, 2, 0.9985914826393127
projecte, 2, 2, 0.9939951300621033
trimestre, 2, 2, 0.9905939102172852
salt, 2, 2, 0.9581874012947083
pontó, 2, 2, 0.7633689641952515
data, 2, 1, 0.8272887468338013
import, 2, 2, 0.5915752649307251
forma, 2, 1, 0.8353952169418335
programa, 1, 2, 0.8053122162818909
allotjaments, 2, 2, 0.7576524019241333
turisme, 2, 2, 0.886990487575531
inauguració, 2, 1, 0.8176735043525696
animació, 2, 1, 0.8433137536048889
vila, 2, 1, 0.7768272757530212
motius, 2, 2, 0.9941621422767639
lesions, 2, 1, 0.7696200013160706
claredat, 1, 1, 0.7812150120735168
violència, 2, 1, 0.5537102818489075
estona, 1, 1, 0.7399282455444336
posició, 1, 1, 0.9701711535453796
guanys, 2, 2, 0.7441695332527161
gràcia, 1, 1, 0.7444318532943726
sigles, 2, 1, 0.5557990074157715
tolerància, 1, 1, 0.6351011395454407
quilòmetres, 1, 2, 0.8621482253074646
ànim, 1, 2, 0.8502358794212341
