word,prediction,label,confidence
användaren, 2, 3, 0.9726672172546387
information, 1, 3, 0.9959048628807068
krav, 1, 0, 0.9949848651885986
webbsidor, 1, 3, 0.7025939226150513
text, 2, 3, 0.9365899562835693
uppsättning, 1, 3, 0.9908056855201721
stycken, 2, 0, 0.8144723773002625
taget, 2, 0, 0.9934008717536926
schemat, 2, 0, 0.855839729309082
tur, 1, 3, 0.8271898031234741
disposition, 1, 3, 0.9619150161743164
städer, 1, 3, 0.826892614364624
filtret, 2, 0, 0.9908351898193359
höjd, 1, 3, 0.945214569568634
kantlinjer, 1, 3, 0.9641962051391602
grupp, 1, 3, 0.70162034034729
gruppering, 1, 3, 0.7450226545333862
veckor, 1, 3, 0.9720474481582642
fiskeby, 2, 3, 0.9059011936187744
sällskap, 2, 0, 0.7467178106307983
lättnad, 1, 3, 0.9725618958473206
tullen, 2, 3, 0.7276949286460876
vara, 2, 3, 0.5472146272659302
fickan, 2, 3, 0.7534602880477905
rusningstid, 2, 3, 0.9975559711456299
kostym, 2, 3, 0.7429437637329102
hållet, 1, 0, 0.9764031767845154
titel, 2, 3, 0.8512917160987854
boken, 2, 3, 0.6385402679443359
stationsbyggnaden, 2, 3, 0.9693685173988342
tuggummit, 2, 0, 0.90558922290802
anledning, 2, 3, 0.6449737548828125
grinden, 2, 3, 0.9903805255889893
stationen, 2, 3, 0.9338049292564392
lugn, 1, 0, 0.5608512759208679
åldringar, 1, 3, 0.97203528881073
förväntningar, 1, 3, 0.997751772403717
litteratur, 1, 3, 0.6301289796829224
författare, 2, 3, 0.9757517576217651
telefonsamtalen, 2, 0, 0.8889304399490356
monolog, 1, 3, 0.8168127536773682
användning, 1, 3, 0.9992532134056091
saken, 1, 3, 0.7184410095214844
människorna, 2, 3, 0.7485859990119934
huvudet, 1, 0, 0.8695393800735474
inhägnaden, 2, 3, 0.8141747117042542
kultur, 1, 3, 0.8208614587783813
inflytande, 1, 0, 0.7050952315330505
krig, 1, 0, 0.6175897717475891
äventyret, 2, 0, 0.9971858859062195
palestinamandatets, 1, 0, 0.6955111622810364
furst, 2, 3, 0.997683048248291
diskussionen, 2, 3, 0.9111524820327759
prelaterna, 1, 3, 0.7494121789932251
