word,prediction,label,confidence
gadu, 2, 2, 0.6406934261322021
ūdens, 2, 2, 0.9995020627975464
saskarsmes, 1, 1, 0.6901910305023193
vasarā, 2, 1, 0.9999711513519287
skolotāji, 2, 2, 0.9667114019393921
gadiem, 2, 2, 0.9393752813339233
sievietei, 2, 1, 0.7938058376312256
audiem, 2, 2, 0.955814003944397
formu, 1, 1, 0.7245477437973022
operācijas, 1, 1, 0.5865349769592285
lidmašīnu, 2, 1, 0.5381492376327515
galu, 2, 2, 0.7851508259773254
operācijā, 2, 1, 0.7057734131813049
koki, 1, 2, 0.7514446377754211
vīra, 1, 2, 0.9972477555274963
miers, 1, 2, 0.9885455965995789
grants, 2, 2, 0.9200905561447144
braucieniem, 1, 2, 0.9354727864265442
dūres, 1, 1, 0.9960183501243591
līča, 1, 2, 0.5713465213775635
līčiem, 1, 2, 0.9681465029716492
atceļā, 2, 2, 0.588880717754364
fotogrāfija, 2, 1, 0.8481909036636353
gaisma, 1, 1, 0.9969369173049927
sniegs, 1, 2, 0.671836793422699
kažociņš, 2, 2, 0.5479531288146973
skropstu, 2, 1, 0.8183081746101379
bārmenis, 2, 2, 0.9112979769706726
tirgū, 2, 2, 0.898844301700592
nagu, 1, 2, 0.6063848733901978
kāju, 1, 1, 0.5062709450721741
dūmu, 2, 2, 0.8980969190597534
paneļi, 1, 2, 0.9749728441238403
tēju, 2, 1, 0.9981495141983032
nepatiku, 2, 1, 0.9621714353561401
durvis, 1, 1, 0.8440539240837097
glāzē, 2, 1, 0.9318819046020508
ķermeņus, 2, 2, 0.9912605881690979
auskars, 1, 2, 0.7274199724197388
emociju, 1, 1, 0.9200738072395325
ēnām, 2, 1, 0.6678341031074524
randiņu, 1, 2, 0.8319638967514038
kājai, 1, 1, 0.8067804574966431
caurumiem, 2, 2, 0.998602569103241
mute, 1, 1, 0.6961079835891724
stāvs, 2, 2, 0.9252727627754211
veidā, 1, 2, 0.5271859169006348
seju, 2, 1, 0.8956228494644165
vīns, 2, 2, 0.6441347002983093
filma, 1, 1, 0.9603086113929749
plecus, 2, 2, 0.9966101050376892
darba, 2, 2, 0.5479356050491333
augumam, 2, 2, 0.9695125818252563
tirdzniecībā, 2, 1, 0.9931885004043579
graudi, 1, 2, 0.7500253319740295
bariņš, 2, 2, 0.8847055435180664
tēvu, 1, 2, 0.7839164137840271
sarunām, 1, 1, 0.9327695369720459
nāve, 2, 1, 0.9379482865333557
saulē, 2, 1, 0.5050985217094421
domu, 2, 1, 0.9980548620223999
rēķinu, 1, 2, 0.6126658320426941
lakatu, 2, 2, 0.9660500884056091
mašīnas, 1, 1, 0.7821204662322998
jūras, 2, 1, 0.7541899085044861
ķermenis, 2, 2, 0.9894387125968933
dušas, 1, 1, 0.8952469229698181
bedrītē, 2, 1, 0.9549462795257568
lūpām, 2, 1, 0.9074709415435791
laiks, 2, 2, 0.9829250574111938
vidusskolu, 2, 1, 0.9257335662841797
reizēs, 2, 1, 0.646047830581665
nodokli, 2, 2, 0.9439029693603516
bērnudārzu, 1, 2, 0.9898876547813416
gultā, 2, 1, 0.9878814220428467
zvejas, 1, 1, 0.9827295541763306
meži, 2, 2, 0.9461427927017212
mežotnes, 2, 1, 0.9871930480003357
buru, 1, 1, 0.9166330099105835
joku, 1, 2, 0.918632984161377
apkārtne, 1, 1, 0.9938602447509766
beigas, 2, 1, 0.8861120343208313
dambim, 2, 2, 0.9754461646080017
ielāpu, 2, 2, 0.9473649859428406
mākoņi, 2, 2, 0.7751078605651855
tūkstošiem, 2, 2, 0.9985687732696533
vārdi, 2, 2, 0.6600037217140198
grīda, 1, 1, 0.7773764133453369
verandas, 1, 1, 0.9977099895477295
apmeklējums, 2, 2, 0.9990463852882385
šķūnī, 2, 2, 0.9960143566131592
ieliņu, 2, 1, 0.9891132116317749
sapulci, 2, 1, 0.9119971394538879
navigācijai, 2, 1, 0.8163599371910095
atbildība, 1, 1, 0.9545134902000427
šķēršļi, 2, 2, 0.9230644702911377
lapa, 1, 1, 0.501239538192749
uzraudzības, 1, 1, 0.9928401708602905
saņemšanas, 2, 1, 0.9845901727676392
emitents, 2, 2, 0.9860119223594666
pakalpojumus, 2, 2, 0.7456895709037781
elektroenerģijas, 1, 1, 0.5933955311775208
bērns, 2, 2, 0.9109764099121094
vara, 1, 1, 0.9526963829994202
spēkiem, 2, 2, 0.9287538528442383
objektiem, 2, 2, 0.7646042704582214
bibliotēkas, 2, 1, 0.9975064396858215
intereses, 1, 1, 0.9935526847839355
balli, 2, 1, 0.7203512191772461
režīmā, 2, 2, 0.9855601191520691
maiss, 2, 2, 0.985002338886261
izmērs, 2, 2, 0.9788973331451416
latviešu, 1, 2, 0.937512218952179
mitoloģijā, 2, 1, 0.9038807153701782
auglību, 1, 1, 0.8848439455032349
garumā, 2, 2, 0.9807759523391724
piedāvājumiem, 1, 2, 0.9272879958152771
rosme, 1, 1, 0.9976412057876587
veselības, 2, 1, 0.5994396805763245
interešu, 1, 1, 0.846798837184906
pētnieki, 2, 2, 0.9999085664749146
reliģijas, 1, 1, 0.8712223768234253
dievam, 2, 2, 0.9923334121704102
grupā, 2, 1, 0.6069654822349548
britu, 2, 2, 0.9789526462554932
ziemas, 2, 1, 0.5964423418045044
atmiņas, 2, 1, 0.5678399205207825
iemesls, 2, 2, 0.9979044198989868
minūšu, 2, 1, 0.9690420031547546
skolās, 1, 1, 0.6114449501037598
kriminālprocess, 2, 2, 0.9394059777259827
