word,prediction,label,confidence
temps, 2, 2, 0.9904836416244507
gestió, 1, 1, 0.988304853439331
casos, 2, 2, 0.9821372628211975
espectacles, 2, 2, 0.9727328419685364
creuers, 2, 2, 0.9819542169570923
companyia, 1, 1, 0.9853746891021729
escola, 1, 1, 0.8601576089859009
edat, 1, 1, 0.915855884552002
petició, 1, 1, 0.9864272475242615
rumors, 2, 2, 0.8618125319480896
col·legi, 2, 2, 0.9977641105651855
cobertura, 1, 1, 0.9949204325675964
capacitat, 1, 1, 0.9908897280693054
creació, 1, 1, 0.9922885298728943
resta, 1, 1, 0.8312789797782898
diputats, 2, 2, 0.9853706359863281
conferències, 1, 1, 0.9058427214622498
sèries, 1, 1, 0.9541672468185425
cèl·lules, 1, 1, 0.9134957790374756
peregrinació, 1, 1, 0.9424258470535278
salvaguarda, 1, 1, 0.5314780473709106
desenvolupament, 2, 2, 0.9417403936386108
objectiu, 2, 2, 0.9640622138977051
opcions, 1, 1, 0.9879049062728882
president, 2, 2, 0.9872260689735413
projecte, 2, 2, 0.9985731840133667
trimestre, 2, 2, 0.9937414526939392
salt, 2, 2, 0.8800582885742188
pontó, 2, 2, 0.9689980149269104
data, 1, 1, 0.8959248661994934
import, 2, 2, 0.9628613591194153
forma, 1, 1, 0.9896037578582764
programa, 2, 2, 0.998357355594635
allotjaments, 2, 2, 0.960433304309845
turisme, 2, 2, 0.7816475629806519
inauguració, 1, 1, 0.8262491822242737
animació, 2, 1, 0.7798372507095337
vila, 1, 1, 0.9561281204223633
motius, 2, 2, 0.9847604632377625
lesions, 1, 1, 0.9803804755210876
claredat, 1, 1, 0.9818810224533081
violència, 1, 1, 0.9954549074172974
estona, 1, 1, 0.9120959043502808
posició, 1, 1, 0.9972794651985168
guanys, 2, 2, 0.9428268671035767
gràcia, 1, 1, 0.9615391492843628
sigles, 1, 1, 0.9546120762825012
tolerància, 1, 1, 0.9847580194473267
quilòmetres, 2, 2, 0.8954189419746399
ànim, 2, 2, 0.6195834279060364
promoció, 1, 1, 0.9748338460922241
moció, 1, 1, 0.9684538841247559
freqüència, 1, 1, 0.9796819686889648
requeriment, 2, 2, 0.9844411611557007
adreça, 1, 1, 0.801639199256897
diabètics, 2, 2, 0.9303269982337952
referència, 1, 1, 0.8629465103149414
nominació, 1, 1, 0.9708623290061951
postguerra, 2, 1, 0.5777093768119812
períodes, 2, 2, 0.9565724730491638
benestar, 2, 2, 0.6340967416763306
