word,prediction,label,confidence
симпатією, 3, 1, 0.9888405203819275
міцність, 3, 1, 0.9899259805679321
утворення, 3, 0, 0.9977408647537231
спорудження, 3, 0, 0.9992509484291077
мостів, 3, 2, 0.9980230331420898
навантаження, 0, 0, 0.5852086544036865
корозією, 3, 1, 0.8302462697029114
штампуванням, 0, 0, 0.7760919332504272
автомобілі, 0, 2, 0.7007780075073242
інструменти, 3, 2, 0.5661233067512512
свердління, 3, 0, 0.9330994486808777
числа, 3, 0, 0.9855135083198547
млрд, 3, 2, 0.7774767279624939
обсяг, 3, 2, 0.9793683290481567
шлами, 3, 2, 0.8222063779830933
предметів, 0, 2, 0.6865235567092896
копіювання, 3, 0, 0.9939601421356201
технології, 3, 1, 0.9743052124977112
декорування, 3, 0, 0.9998918771743774
штрихів, 3, 2, 0.9484458565711975
виробу, 3, 2, 0.9997844099998474
дизайнерами, 3, 2, 0.9544329047203064
наука, 3, 1, 0.9314290881156921
розписом, 0, 2, 0.6641829609870911
картинок, 3, 1, 0.8776321411132812
варіантом, 0, 2, 0.9983811378479004
ефект, 3, 2, 0.9377773404121399
пляжах, 3, 2, 0.8170201182365417
чура, 3, 2, 0.9972366094589233
чотирикутнику, 3, 2, 0.9957236051559448
тета, 3, 1, 0.8198672533035278
пес, 3, 2, 0.9873934984207153
комина, 0, 2, 0.8484459519386292
бродів, 0, 2, 0.5310434103012085
групу, 3, 1, 0.9819043278694153
роботах, 3, 1, 0.9815632104873657
докори, 3, 2, 0.9655206203460693
бункері, 0, 2, 0.9738665819168091
хаті, 3, 1, 0.8544912338256836
просторі, 0, 2, 0.7098902463912964
бібліотека, 0, 1, 0.9730039834976196
образ, 3, 2, 0.9965276122093201
свідчення, 0, 0, 0.5018688440322876
скарб, 3, 2, 0.8979698419570923
лоза, 3, 1, 0.9528237581253052
природою, 0, 1, 0.9750751852989197
арешту, 3, 2, 0.8659290671348572
портретами, 0, 2, 0.8109239935874939
книга, 3, 1, 0.9705016613006592
сповідь, 3, 1, 0.9231736063957214
житті, 0, 0, 0.9603381752967834
мова, 3, 1, 0.9848989844322205
виписки, 0, 1, 0.6702511310577393
містифікацією, 0, 1, 0.9098386764526367
оцінка, 3, 1, 0.9917888045310974
кривих, 3, 1, 0.9996684789657593
кривій, 3, 1, 0.9981845021247864
закінченні, 3, 0, 0.9171651601791382
акту, 0, 2, 0.7930364608764648
появи, 3, 1, 0.9998314380645752
клітора, 3, 2, 0.9984007477760315
розгляду, 3, 2, 0.9027177691459656
біополя, 0, 0, 0.6157540082931519
комплексу, 3, 2, 0.9884971380233765
виділення, 3, 0, 0.5445317029953003
словами, 0, 0, 0.8787615895271301
засоби, 3, 2, 0.8249257206916809
закупівлі, 3, 1, 0.9131628274917603
наказів, 3, 2, 0.7654248476028442
республіки, 0, 1, 0.8469658493995667
юстиції, 3, 1, 0.8073874711990356
установ, 3, 1, 0.5627366900444031
станів, 3, 2, 0.9861543774604797
закладу, 0, 2, 0.9931635856628418
розрахунку, 3, 2, 0.9990850687026978
міністерстві, 0, 0, 0.9463099241256714
роком, 0, 2, 0.9895159006118774
продавцеві, 3, 2, 0.9974691867828369
інженери, 3, 2, 0.9481846690177917
узвозі, 3, 2, 0.9832944869995117
оточенням, 0, 0, 0.8960288763046265
архітектури, 3, 1, 0.9979502558708191
театрі, 3, 2, 0.7701621651649475
табличку, 0, 1, 0.5524203777313232
поліцейським, 3, 2, 0.5517008900642395
появу, 3, 1, 0.9997768998146057
хлопцям, 3, 2, 0.9508119821548462
підлітки, 3, 2, 0.9005783200263977
ефірі, 0, 2, 0.6305822730064392
президентом, 3, 2, 0.5884868502616882
захід, 3, 2, 0.854363739490509
вересні, 3, 2, 0.9728543758392334
човна, 3, 2, 0.9938196539878845
корабель, 3, 2, 0.8783472776412964
точки, 0, 1, 0.9252330660820007
листі, 0, 2, 0.7825225591659546
площу, 0, 1, 0.8671360015869141
проект, 3, 2, 0.9860535264015198
бруківці, 0, 1, 0.5532317757606506
комплексам, 0, 2, 0.7622357606887817
яв, 3, 2, 0.9508228302001953
кінці, 3, 2, 0.8729451298713684
тривалість, 3, 1, 0.9975613355636597
композицій, 3, 1, 0.9956520199775696
героям, 3, 2, 0.9171115159988403
телеканалів, 3, 2, 0.7286491990089417
простору, 3, 2, 0.9960229396820068
