word,prediction,label,confidence
βουλευτές, 0, 2, 0.9180867075920105
μέτρων, 0, 0, 0.8695360422134399
θέματος, 0, 0, 0.6427196264266968
τέλος, 0, 0, 0.7461007833480835
μελών, 0, 0, 0.560836136341095
δραστών, 2, 2, 0.8290704488754272
πρωτοβουλίας, 1, 1, 0.9565691351890564
εφαρμογής, 2, 1, 0.6787843704223633
καταγωγή, 2, 1, 0.7068740725517273
επικρίσεις, 1, 1, 0.8067824244499207
έννοια, 1, 1, 0.9888097643852234
συζήτηση, 0, 1, 0.6218932271003723
σοβαρότητα, 1, 1, 0.8745593428611755
περιστάσεις, 2, 1, 0.5396741032600403
εναρμόνισης, 2, 1, 0.7177231311798096
πολιτών, 0, 2, 0.6042637228965759
βλάστηση, 2, 1, 0.8668732047080994
νερά, 2, 0, 0.7594802975654602
νομό, 1, 2, 0.5904260277748108
θέα, 1, 1, 0.4968154728412628
πηγές, 0, 1, 0.8184008598327637
εκδοχές, 2, 1, 0.662886381149292
χρόνια, 0, 0, 0.399624764919281
δάσος, 0, 0, 0.7250638008117676
πόλη, 0, 1, 0.5667633414268494
ηλικίας, 0, 1, 0.44641822576522827
συγκρότημα, 0, 0, 0.6939380764961243
θάλασσας, 2, 1, 0.5152885913848877
κυρία, 2, 1, 0.5985813736915588
επικράτεια, 0, 1, 0.6125024557113647
εβδομάδα, 0, 1, 0.9953007698059082
ηφαίστειο, 0, 0, 0.7773782014846802
συναίνεση, 2, 1, 0.9454379677772522
σύνολο, 0, 0, 0.6476438045501709
συμβάν, 0, 0, 0.9960780739784241
νοέμβριο, 0, 2, 0.7850973606109619
αντιμετώπισης, 1, 1, 0.7153658270835876
ομάδων, 0, 1, 0.9584748148918152
κυβέρνησης, 2, 1, 0.9333464503288269
λουτρό, 0, 0, 0.9663888812065125
σύνθημα, 0, 0, 0.9882615208625793
άνδρες, 1, 2, 0.8251365423202515
οργανώσεων, 1, 1, 0.9408151507377625
απώλειες, 0, 1, 0.8269780874252319
μετώπου, 0, 0, 0.7063865661621094
τροτσκιστές, 0, 2, 0.734623372554779
παράδειγμα, 0, 0, 0.9910212159156799
μπολσεβικισμό, 2, 2, 0.44098684191703796
κρατούμενος, 0, 2, 0.6079546213150024
πρόεδρος, 2, 2, 0.9977136850357056
πρακτορείο, 0, 0, 0.9070234298706055
αστυνομία, 1, 1, 0.9370969533920288
πρωτοστάτες, 2, 2, 0.974227249622345
πρόδρομος, 2, 2, 0.9850989580154419
απουσία, 1, 1, 0.7996292114257812
προσανατολισμό, 0, 2, 0.9769808650016785
έτος, 2, 0, 0.7934848666191101
στρατόπεδα, 0, 0, 0.9711906909942627
πράξεις, 1, 1, 0.9097540378570557
αλληλογραφίας, 1, 1, 0.6498106122016907
χρήσης, 2, 1, 0.6397936344146729
διανομής, 1, 1, 0.5517711043357849
χρυσού, 2, 2, 0.8373762369155884
απόστολο, 2, 2, 0.6817671656608582
καπνοχώρι, 0, 0, 0.6600694060325623
ερείπια, 2, 0, 0.5049194097518921
υπολείμματα, 0, 0, 0.6432173848152161
μαρτίου, 2, 2, 0.9766894578933716
ηγέτης, 2, 2, 0.9975355863571167
τζόγου, 2, 2, 0.8398582935333252
εχθρότητά, 1, 1, 0.5963532328605652
εχθρότητα, 1, 1, 0.8303181529045105
σχέδια, 0, 0, 0.7643960118293762
δημοκρατία, 1, 1, 0.9963111281394958
μεγαλομέτοχος, 2, 2, 0.9934547543525696
τραυματίες, 0, 2, 0.48796531558036804
τοπία, 0, 0, 0.6145920753479004
ναός, 2, 2, 0.949939489364624
λιοτρίβια, 0, 0, 0.9513011574745178
διάρκειας, 0, 1, 0.6889686584472656
οπαδούς, 2, 2, 0.8407390117645264
βουνού, 0, 0, 0.8279041647911072
δραστηριότητες, 2, 1, 0.5704969167709351
αιχμής, 0, 1, 0.7050952315330505
πλοίου, 0, 0, 0.8873347640037537
δύναμης, 1, 1, 0.9021398425102234
πατρίδα, 1, 1, 0.8323085308074951
παραπέτασμα, 2, 0, 0.8290282487869263
επαναφορά, 1, 1, 0.8162099123001099
βιομηχανιών, 2, 1, 0.5090531706809998
συνθηκών, 1, 1, 0.5561042428016663
κοινού, 2, 0, 0.8679784536361694
εκλογών, 2, 1, 0.9540815949440002
προσδοκίες, 0, 1, 0.9941717982292175
σχέδιά, 2, 0, 0.6574052572250366
ιδέας, 1, 1, 0.7264746427536011
αναγνώριση, 1, 1, 0.935157835483551
κοινωνίας, 0, 1, 0.893703281879425
επιχειρήσεων, 2, 1, 0.781590461730957
αναθεώρησης, 1, 1, 0.6617720723152161
νόμος, 0, 2, 0.7959276437759399
επίτροπο, 0, 1, 0.5824182033538818
περιπτώσει, 0, 1, 0.9939345717430115
ηπείρου, 2, 1, 0.7998380064964294
κανόνες, 0, 2, 0.7168377041816711
ορόσημο, 2, 0, 0.5327364206314087
χρήστη, 2, 2, 0.9548317193984985
τροποποίηση, 1, 1, 0.6450448036193848
λεωφορεία, 2, 0, 0.9448785185813904
συνεπειών, 1, 1, 0.9864655137062073
επιδίωξη, 2, 1, 0.7089677453041077
μεθοδολογιών, 2, 1, 0.8436548113822937
εταιρείες, 0, 1, 0.7270200252532959
